n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44572,1,2,0,0.44572,2.2435609799864583e-05,0,12.002581766981166,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,12.186555713997222,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51223,6,13,0,0.51223,0.0001171348808152,0,12.273600196000189,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,427,0,1.0,0.0024399999999999,0,12.88743057299871,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58884,6,9,0,0.58884,0.0001018952516812,0,13.693201133981349,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36385,1,2,0,0.36385,2.748385323625424e-05,0,14.073523635976017,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50847,57,112,0,0.50847,0.0011210100890908,0,12.742753842961974,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,911,0,1.0,0.00548,0,14.979530786979012,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71090,8,15,0,0.7109,0.0001125334083555,0,14.371765927993692,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58352,36,61,0,0.58352,0.0006169454346037,0,13.82002556300722,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60423,0,0,0,0.60423,0.0,0,9.326137789001224,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73754,0,0,0,0.73754,0.0,0,8.95098288799636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71704,2,3,0,0.71704,2.789244672540825e-05,0,11.534192164021078,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.541774913028348,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.004312740988098,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,1.1002742589917034,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81475,1,2,0,0.81475,1.2273703590026663e-05,0,10.77825725194998,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81741,0,1,0,0.81741,0.0,0,11.776662832009606,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93414,0,0,0,0.93414,0.0,0,8.870339385000989,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93745,0,0,0,0.93745,0.0,0,10.469548029999714,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9290495419991204,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90478,0,0,0,0.90478,0.0,0,10.956268299021758,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6543213740224019,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54427,10,19,0,0.54427,0.0001837323387289,0,4.721767109003849,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4785307759884745,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36393,2,3,0,0.36393,5.495562333412973e-05,0,4.753750140022021,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61457,4,7,0,0.61457,6.508615780143057e-05,0,4.075929516984616,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44152,1,2,0,0.44152,2.264903062143553e-05,0,3.853058798995335,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73800,2,3,0,0.738,2.7100271002722387e-05,0,2.7774956739740446,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60673,0,1,0,0.60673,0.0,0,3.192184811050538,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078567310003564,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83430,0,0,0,0.8343,0.0,0,1.7207140019745566,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94175,0,0,0,0.94175,0.0,0,0.8672431649756618,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73926,0,0,0,0.73926,0.0,0,1.877057978999801,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72239,50,88,0,0.72239,0.0006921469012582,0,3.283696891972795,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77144,20,39,0,0.77144,0.0002592554184382,0,2.547199983964674,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90507,0,0,0,0.90507,0.0,0,0.7403834129800089,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84872,5,8,0,0.84872,5.8912244320863394e-05,0,1.376296331989579,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90584,0,1,0,0.90584,0.0,0,0.8851319020031951,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96711,0,0,0,0.96711,0.0,0,0.4850893979892134,"['z', 'z', 'x', 'z']"
