n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35349,0,1,0,0.35349,0.0,0,10.691077027993742,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45576,8,16,0,0.45576,0.0001755309812181,0,11.928183812007774,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27079,1,2,0,0.27079,3.692898556073576e-05,0,12.126913584012073,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.20866273000138,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53545,3,6,0,0.53545,5.6027640302547255e-05,0,12.843894096964505,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,492,0,1.0,0.00287,0,13.08537622098811,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,618,1045,0,1.0,0.0061799999999999,0,13.38820292497985,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53702,86,142,0,0.53702,0.0016014301143346,0,13.016123844019605,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72320,13,26,0,0.7232,0.0001797566371681,0,11.921345149050468,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60282,54,101,0,0.60282,0.0008957897879964,0,18.09138586896006,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52133,0,0,0,0.52133,0.0,0,9.738555727002677,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67478,0,1,0,0.67478,0.0,0,11.639944324968384,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67529,0,0,0,0.67529,0.0,0,9.376201229984872,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.305345342028886,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.228941825975198,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,126,216,0,1.0,0.00126,0,1.273640831001103,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82183,3,6,0,0.82183,3.6503899833340014e-05,0,11.257629915024154,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93417,0,1,0,0.93417,0.0,0,9.130876109993553,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.2188723540166393,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92337,0,0,0,0.92337,0.0,0,11.186217351991218,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79013,0,0,0,0.79013,0.0,0,13.844654508982783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87684,0,0,0,0.87684,0.0,0,8.106113166955765,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50445,1,2,0,0.50445,1.9823570225008247e-05,0,4.081898069009185,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72441,92,160,0,0.72441,0.0012699990336964,0,3.8752227429649793,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7714523739996366,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34248,0,1,0,0.34248,0.0,0,4.73353039304493,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58216,0,0,0,0.58216,0.0,0,3.279605562973302,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77181,52,85,0,0.77181,0.0006737409466059,0,2.95078737399308,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5251959559973329,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71249,0,0,0,0.71249,0.0,0,2.176533046993427,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42237,2,3,0,0.42237,4.735184790582992e-05,0,3.90064769599121,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3277713250136003,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58313,0,0,0,0.58313,0.0,0,2.699479484988842,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81588,0,0,0,0.81588,0.0,0,1.5180657970486209,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85076,8,14,0,0.85076,9.40335699844974e-05,0,1.9642437739530576,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72481,0,1,0,0.72481,0.0,0,1.7097790319821795,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93419,0,0,0,0.93419,0.0,0,0.673594176012557,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89791,0,0,0,0.89791,0.0,0,0.7415587209980004,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90515,4,8,0,0.90515,4.4191570457985385e-05,0,1.1120323110371828,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96787,0,0,0,0.96787,0.0,0,0.4900103630498051,"['z', 'z', 'x', 'z']"
