n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,870328,0,0,0,0.870328,0.0,0,27.49556073197164,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930083,0,0,0,0.930083,0.0,0,29.84006496099755,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,657465,2,3,0,0.657465,3.041987025942383e-06,0,50.24757954897359,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,364,670,0,1.0,0.000364,0,56.93494433397427,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,805229,2,3,0,0.805229,2.4837654878373527e-06,0,56.41814276808873,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,498493,3,6,0,0.498493,6.018138669960926e-06,0,66.0818051159149,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,696177,8,16,0,0.696177,1.1491330509372231e-05,0,64.7605341610033,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,103,0,1.0,5.599999999994498e-05,0,1.654943838948384,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,33.86172730103135,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,911133,29,56,0,0.911133,3.182850363225853e-05,0,37.79663867398631,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,762125,566,1029,0,0.762125,0.0007426603247498,0,74.19473682902753,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,657144,9,18,0,0.657144,1.36956283554035e-05,0,14.25615974504035,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,415807,2,3,0,0.415807,4.809923834891983e-06,0,19.08979072398506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,834436,33,58,0,0.834436,3.95476705223885e-05,0,8.043079761904664,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.131517549045384,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5466648458968848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,838415,0,0,0,0.838415,0.0,0,3.563291636062786,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,919608,0,0,0,0.919608,0.0,0,2.80378432397265,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,896307,7,14,0,0.896307,7.80982408932207e-06,0,4.571698972955346,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,778723,1,2,0,0.778723,1.284153672065358e-06,0,7.545680923969485,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,589602,0,0,0,0.589602,0.0,0,11.208580586011522,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963926,0,1,0,0.963926,0.0,0,1.312180157052353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2364,4136,0,1.0,0.002364,0,91.68373265094124,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,645502,2136,3678,0,0.645502,0.0033090524893804,0,102.70381601597182,"['z', 'z', 'x', 'x']"
