n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21488,0,0,0,0.21488,0.0,0,8.43610367999645,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29548,0,0,0,0.29548,0.0,0,9.360656447999643,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46696,0,0,0,0.46696,0.0,0,9.36304453900084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64338,1,2,0,0.64338,1.5542913985533424e-05,0,11.884769708034582,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42028,10,16,0,0.42028,0.000237936613686,0,13.4351988749695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49905,4,7,0,0.49905,8.015228934976637e-05,0,13.41563777596457,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2304,3506,0,1.0,0.0230399999999999,0,14.380655526008924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37909,182,293,0,0.37909,0.0048009707457331,0,13.586020408023614,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45046,118,195,0,0.45046,0.0026195444656573,0,14.850721658964176,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1922,0,1.0,0.0119399999999999,0,19.248444086988457,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63212,0,1,0,0.63212,0.0,0,9.266032697982157,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85923,0,0,0,0.85923,0.0,0,8.336693453020416,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59819,36,60,0,0.59819,0.000601815476688,0,13.508712779963387,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77079,0,0,0,0.77079,0.0,0,11.018977121973876,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,433,0,1.0,0.00238,0,16.716927688976284,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.07573828700697,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28942,0,1,0,0.28942,0.0,0,5.883874470018782,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91803,0,0,0,0.91803,0.0,0,10.001435387006495,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73017,12,22,0,0.73017,0.0001643452894531,0,11.464204995019829,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,163,0,1.0,0.0008799999999999,0,1.2009850840549916,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89990,0,1,0,0.8999,0.0,0,9.780675035028253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58355,10,21,0,0.58355,0.0001713649216005,0,4.634412119048648,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0760424920008518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53912,0,0,0,0.53912,0.0,0,2.7800347569864243,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.961750904971268,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7527330919983797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48804,30,57,0,0.48804,0.0006147037128104,0,4.815596536966041,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37270,0,1,0,0.3727,0.0,0,4.01168203598354,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65033,4,8,0,0.65033,6.150723478848263e-05,0,3.8531857439666055,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76305,0,1,0,0.76305,0.0,0,2.9467051430256106,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68915,0,1,0,0.68915,0.0,0,1.6465669360477475,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69037,2,5,0,0.69037,2.896997262336054e-05,0,2.1576318989973515,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55703,14,28,0,0.55703,0.000251332962318,0,3.641424005967565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311328208015766,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4664115499472245,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.769741513999179,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88326,0,0,0,0.88326,0.0,0,0.7864362190011889,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85050,0,0,0,0.8505,0.0,0,1.5492674729903229,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92762,0,0,0,0.92762,0.0,0,0.5756057869875804,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79958,1,2,0,0.79958,1.2506565947090207e-05,0,1.1594030470005237,"['z', 'z', 'x', 'x']"
