n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33188,0,0,0,0.33188,0.0,0,9.460083148966078,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25366,2,3,0,0.25366,7.884569896710047e-05,0,10.492352002998814,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,958,0,1.0,0.0056199999999999,0,13.405905791034456,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,13.222114022995813,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61559,1,2,0,0.61559,1.624457837201554e-05,0,12.021461119002195,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86511,7,14,0,0.86511,8.091456577774547e-05,0,12.50541293603601,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,523,0,1.0,0.00294,0,13.953941326006316,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74734,66,115,0,0.74734,0.0008831321754488,0,13.36585078702774,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79125,30,56,0,0.79125,0.0003791469194313,0,14.40409465500852,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54340,3,6,0,0.5434,5.520794994484657e-05,0,14.949878205021378,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73644,0,0,0,0.73644,0.0,0,10.831658409966622,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66341,0,0,0,0.66341,0.0,0,9.291271160996985,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.130227608024144,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50676,0,0,0,0.50676,0.0,0,12.487765998987015,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.43027852702653,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91700,0,1,0,0.917,0.0,0,10.910822342033498,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.204270318034105,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97075,0,0,0,0.97075,0.0,0,8.651806020992808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87218,0,0,0,0.87218,0.0,0,8.208353555994108,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9728556140325963,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94077,0,0,0,0.94077,0.0,0,8.856380979006644,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83411,0,0,0,0.83411,0.0,0,13.037896164983977,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.717711256002076,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67430,38,63,0,0.6743,0.0005635473824706,0,3.4776323820115067,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55912,8,15,0,0.55912,0.000143081985978,0,4.201394639967475,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25720,0,1,0,0.2572,0.0,0,5.411888625007123,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5116765029961243,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72861,18,35,0,0.72861,0.000247045744637,0,2.863427050004248,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63104,2,5,0,0.63104,3.1693711967539784e-05,0,3.4835993160377257,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81623,2,4,0,0.81623,2.450289746758205e-05,0,1.861846283019986,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33762,1,2,0,0.33762,2.9619098394606524e-05,0,4.43894006597111,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74885,0,0,0,0.74885,0.0,0,2.347573515959084,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996049399953335,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50832,0,0,0,0.50832,0.0,0,2.952434519014787,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84101,0,0,0,0.84101,0.0,0,1.4126019620453008,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88740,0,1,0,0.8874,0.0,0,1.1445672980044037,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66422,0,0,0,0.66422,0.0,0,1.86157677898882,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94456,0,0,0,0.94456,0.0,0,0.595176080998499,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87556,0,0,0,0.87556,0.0,0,0.7470342959859408,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95901,0,0,0,0.95901,0.0,0,0.491498278977815,"['z', 'z', 'x', 'z']"
