n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82742,42,85,0,0.82742,0.000507601943390279,0,2.2863495019992115
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86850,92,181,0,0.8685,0.0010592976396085474,0,0.42413842599489726
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85936,32,57,0,0.85936,0.00037237013591506773,0,1.988645246005035
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89352,50,97,0,0.89352,0.000559584564419402,0,0.32409015399753116
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90958,6,13,0,0.90958,6.596451109308621e-05,0,1.5413863480061991
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93188,27,52,0,0.93188,0.0002897368759926522,0,0.2024577709962614
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94537,4,9,0,0.94537,4.23114759300347e-05,0,0.3398331079952186
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95929,8,16,0,0.95929,8.339501089349444e-05,0,0.042147840998950414
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98101,0,1,0,0.98101,0.0,0,0.5493478090065764
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98582,2,3,0,0.98582,2.0287679292407823e-05,0,0.08999318299174774
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93128,286,538,0,0.93128,0.0030710420067004973,0,0.545002269995166
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93711,166,317,0,0.93711,0.0017714035705520548,0,0.23398968001129106
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94406,204,389,0,0.94406,0.0021608796051098,0,1.6034486889984692
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94968,145,272,0,0.94968,0.0015268300901356557,0,0.22733717900700867
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96437,121,234,0,0.96437,0.0012547051442910462,0,1.3326325939997332
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96920,68,133,0,0.9692,0.0007016095749071694,0,0.05463229998713359
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97822,72,140,0,0.97822,0.0007360307497290552,0,0.3856187750061508
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98024,34,66,0,0.98024,0.00034685383171473294,0,0.13205979399208445
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99263,26,51,0,0.99263,0.0002619304272488687,0,0.5683789230097318
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99296,12,24,0,0.99296,0.00012085078955847983,0,0.10895936100860126
