n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49580,0,0,0,0.4958,0.0,0,9.332459683995694,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32425,0,1,0,0.32425,0.0,0,9.961170360969843,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24513,1,2,0,0.24513,4.0794680373656966e-05,0,10.23465470597148,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53958,2,4,0,0.53958,3.706586604390605e-05,0,11.888921667996328,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3510,0,1.0,0.02358,0,14.311726317042485,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1889,0,1.0,0.01182,0,14.151833629992325,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46032,0,0,0,0.46032,0.0,0,12.062245225009974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32838,154,261,0,0.32838,0.0046896887751994,0,14.277024183014872,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29325,270,451,0,0.29325,0.0092071611253197,0,14.388990614039358,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68069,0,0,0,0.68069,0.0,0,16.280655099952128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65415,0,0,0,0.65415,0.0,0,11.756558259949088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,428,0,1.0,0.0024899999999999,0,13.157116160029544,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86957,0,0,0,0.86957,0.0,0,8.687995053012855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45647,49,92,0,0.45647,0.0010734549915657,0,14.141825188999064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,11.921976654964965,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79379,0,0,0,0.79379,0.0,0,10.533841182012113,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92567,0,0,0,0.92567,0.0,0,10.021201959985774,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,165,0,1.0,0.001,0,1.6380035579786636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83978,0,0,0,0.83978,0.0,0,10.843254555016756,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60783,12,22,0,0.60783,0.0001974236217363,0,12.89108213200234,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27418,2,5,0,0.27418,7.294478080088762e-05,0,6.142073936003726,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.176857895974535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62807,14,24,0,0.62807,0.0002229050901969,0,3.5009270700393245,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52501,1,2,0,0.52501,1.9047256242687997e-05,0,4.245138923055492,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.951432552014012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35481,0,1,0,0.35481,0.0,0,4.395400491950568,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7350390300271101,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59743,1,2,0,0.59743,1.6738362653367922e-05,0,3.364399971032981,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68781,6,9,0,0.68781,8.72333929428093e-05,0,2.970411953050643,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52140,0,0,0,0.5214,0.0,0,3.1618609889992517,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5154765589977615,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67815,0,0,0,0.67815,0.0,0,2.3669033279875293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72679,0,1,0,0.72679,0.0,0,2.354104425001424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78981,2,3,0,0.78981,2.5322545928796455e-05,0,1.8105011779698543,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88025,0,0,0,0.88025,0.0,0,0.9040001960238442,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86744,1,2,0,0.86744,1.152817485938762e-05,0,1.1178034380427562,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82293,0,0,0,0.82293,0.0,0,1.4037806990090758,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2372715820092708,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93782,0,0,0,0.93782,0.0,0,0.5729607749963179,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95362,0,0,0,0.95362,0.0,0,0.4741651520016603,"['z', 'z', 'x', 'x']"
