n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27136,1,2,0,0.27136,3.685141509435219e-05,0,9.594995502004169,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35289,1,2,0,0.35289,2.8337442262493795e-05,0,10.108772662992124,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52190,0,0,0,0.5219,0.0,0,9.660132939985488,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1682,0,1.0,0.0105699999999999,0,14.09772632899694,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68441,1,2,0,0.68441,1.4611124910524076e-05,0,12.193222877016524,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3160,0,1.0,0.02068,0,14.433639983006287,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46924,8,16,0,0.46924,0.0001704884494075,0,13.67424464999931,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54485,6,12,0,0.54485,0.0001101220519409,0,13.797695615008706,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53995,80,142,0,0.53995,0.0014816186683952,0,14.581380180985434,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60664,39,70,0,0.60664,0.0006428854015561,0,17.515828333998797,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67610,0,0,0,0.6761,0.0,0,9.431665109994356,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72669,8,15,0,0.72669,0.0001100882081768,0,11.85368903298513,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,365,0,1.0,0.00216,0,13.723278346995356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87853,0,0,0,0.87853,0.0,0,9.681597908987897,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82355,0,1,0,0.82355,0.0,0,10.9346244650078,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79726,0,1,0,0.79726,0.0,0,10.724314820981816,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1433031279884744,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93645,0,0,0,0.93645,0.0,0,9.699040524021257,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92803,0,0,0,0.92803,0.0,0,10.728738728997996,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29286,2,5,0,0.29286,6.829201666325169e-05,0,6.714221865986474,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.778180852998048,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,14.4525472529931,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56243,5,10,0,0.56243,8.889995199401479e-05,0,4.392526691983221,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9572549799922854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68236,8,15,0,0.68236,0.000117240166481,0,3.078172307985369,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6799086680111941,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62841,4,9,0,0.62841,6.365271080976953e-05,0,3.513982396980282,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74869,0,1,0,0.74869,0.0,0,2.47291426701122,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37144,4,7,0,0.37144,0.0001076889941847,0,4.400832681974862,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54163,0,1,0,0.54163,0.0,0,2.99161344600725,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68832,0,0,0,0.68832,0.0,0,1.946668744989438,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82260,1,2,0,0.8226,1.2156576707944566e-05,0,1.5922370449989105,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73307,4,7,0,0.73307,5.456504835832376e-05,0,2.428597271995386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84221,0,1,0,0.84221,0.0,0,1.4877458109986037,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3958186420204583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88496,0,0,0,0.88496,0.0,0,0.7582995060074609,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.980113628989784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392439839895814,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94329,0,0,0,0.94329,0.0,0,0.6182156610011589,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4640623629966285,"['z', 'z', 'x', 'x']"
