n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32891,1,2,0,0.32891,3.040345383231724e-05,0,8.920715924003161,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25011,1,2,0,0.25011,3.998240774061301e-05,0,8.714702456025407,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50251,0,1,0,0.50251,0.0,0,9.81349836103618,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52418,1,2,0,0.52418,1.907741615481129e-05,0,11.645361352013424,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44858,5,10,0,0.44858,0.0001114628382896,0,12.187527935020626,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1765,0,1.0,0.0108399999999999,0,13.765280248015188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59143,42,76,0,0.59143,0.0007101432122144,0,14.44693739397917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66842,0,0,0,0.66842,0.0,0,16.174772655998822,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3178,0,1.0,0.0211099999999999,0,16.706525345973205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51886,70,124,0,0.51886,0.001349111513703,0,14.468475119036157,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66026,0,0,0,0.66026,0.0,0,9.094398855988402,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,366,0,1.0,0.0021499999999999,0,12.836803442041855,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78686,0,0,0,0.78686,0.0,0,11.021083489991724,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71321,7,8,0,0.71321,9.814781060279998e-05,0,12.26809080899693,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81440,0,1,0,0.8144,0.0,0,10.570874908997212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92353,0,0,0,0.92353,0.0,0,9.185170916025529,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,1.1393843459663913,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87276,0,0,0,0.87276,0.0,0,10.08470970299095,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34860,2,3,0,0.3486,5.737234652902768e-05,0,5.140364756050985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,11.85705859400332,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.351022824994288,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9821793860173784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50356,2,2,0,0.50356,3.9717213440315646e-05,0,4.114810438011773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93185,0,1,0,0.93185,0.0,0,9.598220491025131,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74117,16,32,0,0.74117,0.0002158749004951,0,2.864245240984019,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42698,0,0,0,0.42698,0.0,0,3.9876818279735744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57908,2,3,0,0.57908,3.4537542308532565e-05,0,3.332482178986538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6514602879760787,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71363,0,1,0,0.71363,0.0,0,2.1549141239956957,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78605,7,14,0,0.78605,8.905285923288542e-05,0,2.286995478963945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58941,0,1,0,0.58941,0.0,0,3.239040246990044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85929,2,3,0,0.85929,2.327502938470616e-05,0,1.4245356600149537,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4394359160214662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72751,0,0,0,0.72751,0.0,0,1.6473290559952147,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2778298329794779,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89885,0,0,0,0.89885,0.0,0,0.7958311529946513,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81670,0,0,0,0.8167,0.0,0,1.4189019449986515,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93406,0,0,0,0.93406,0.0,0,0.5992988219950348,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91209,0,1,0,0.91209,0.0,0,0.8599455750081688,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96966,0,0,0,0.96966,0.0,0,0.4456931480090134,"['z', 'z', 'x', 'x']"
