n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75921,170,325,0,0.75921,0.0022391696632025,0,0.6471914579997247,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77783,260,510,0,0.77783,0.0033426327089466,0,0.1506147729996882,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80581,117,228,0,0.80581,0.0014519551755376,0,0.5790204609984357,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81678,190,374,0,0.81678,0.0023262077915717,0,0.3243707620022178,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87222,56,110,0,0.87222,0.0006420398523308,0,0.3980823820020305,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88188,66,131,0,0.88188,0.0007484011430126,0,0.07525341499786,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92242,14,28,0,0.92242,0.0001517746796469,0,0.7562113700005284,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92707,32,63,0,0.92707,0.0003451735036189,0,0.1252592259988887,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97293,2,4,0,0.97293,2.0556463465992717e-05,0,0.1665777430025627,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97561,4,8,0,0.97561,4.099998975004571e-05,0,0.0269656249984109,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89388,828,1504,0,0.89388,0.0092629883205799,0,0.6055990610002482,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89901,335,638,0,0.89901,0.0037263211755153,0,0.2054458210004668,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91362,561,1052,0,0.91362,0.0061404084849281,0,1.166477691000182,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91815,225,438,0,0.91815,0.002450579970593,0,0.1759305289997428,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94342,244,475,0,0.94342,0.0025863348243624,0,0.8967897059992538,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94738,88,170,0,0.94738,0.0009288775359411,0,0.062167952000891,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96722,88,175,0,0.96722,0.000909824031761,0,0.3744318980025127,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96715,32,65,0,0.96715,0.0003308690482345,0,0.0391068300014012,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98859,18,36,0,0.98859,0.0001820775043243,0,0.1935333110013744,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98921,6,11,0,0.98921,6.065446164116306e-05,0,0.0249499139972613,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66056,5098,9139,0,0.66056,0.0771769407775221,0,5.058273613998608,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76539,8485,15404,0,0.76539,0.1108585165732501,0,1.0039769129980414,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71145,4206,7683,0,0.71145,0.0591187012439384,0,1.8694427560003533,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80560,7283,13282,0,0.8056,0.0904046673286991,0,0.5143946499993035,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80533,2759,5168,0,0.80533,0.0342592477617871,0,3.3822772589992383,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87310,4988,9162,0,0.8731,0.0571297674951323,0,0.9586341159993026,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87558,1697,3216,0,0.87558,0.0193814385892779,0,1.020078655998077,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92092,3121,5728,0,0.92092,0.0338900230204578,0,0.7512775379982486,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95667,629,1206,0,0.95667,0.0065748899829617,0,0.652966469002422,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97272,1148,2121,0,0.97272,0.0118019573978123,0,0.2293412440012616,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2359,0,1.0,0.01268,0,0.2161492150007689,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,342,654,0,1.0,0.0034199999999999,0,0.0166543859995726,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1543,0,1.0,0.0082799999999999,0,0.2665563580012531,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,200,392,0,1.0,0.002,0,0.0155236680002417,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,653,0,1.0,0.00338,0,0.157058816999779,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0137585390002641,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,237,0,1.0,0.0011799999999999,0,0.1331470919976709,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0109174339995661,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1091256649997376,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0207047769981727,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66215,9750,17890,0,0.66215,0.1472476025069848,0,6.502814028001012,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76052,10012,18643,0,0.76052,0.1316467680008415,0,1.0214762920004432,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71753,8568,15943,0,0.71753,0.1194096414087215,0,3.2994444079995446,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80433,8609,16106,0,0.80433,0.1070331828975669,0,0.9059895270002016,"['x', 'x', 'z']"
