n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40225,4,7,0,0.40225,9.94406463642461e-05,0,9.555052451993106,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32009,6,11,0,0.32009,0.0001874472804523,0,10.20419146399945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54453,7,14,0,0.54453,0.0001285512276641,0,12.153644876001636,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68397,0,1,0,0.68397,0.0,0,11.63273482499062,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46924,8,15,0,0.46924,0.0001704884494075,0,12.335959401010768,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1715,0,1.0,0.01036,0,13.958392492000712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52716,103,184,0,0.52716,0.0019538659989376,0,13.10026701897732,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3237,0,1.0,0.0209599999999999,0,15.09708438400412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56772,0,1,0,0.56772,0.0,0,16.08412363898242,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59347,59,104,0,0.59347,0.0009941530321667,0,16.33717124798568,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71295,0,0,0,0.71295,0.0,0,9.035131412994817,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71561,14,27,0,0.71561,0.0001956372884671,0,12.042451807006728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89381,0,0,0,0.89381,0.0,0,8.388020894984948,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,374,0,1.0,0.00214,0,13.542423092003446,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.14319758999045,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.737483930017332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79596,0,0,0,0.79596,0.0,0,11.051812276011333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81394,1,2,0,0.81394,1.228591788093869e-05,0,11.918625582009554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.797849330003372,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56570,6,12,0,0.5657,0.0001060632844264,0,4.281879112997558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,10.149447582982248,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33151,1,2,0,0.33151,3.0165002564030985e-05,0,5.569306774006691,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9252667800174096,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92638,0,0,0,0.92638,0.0,0,12.759049685002536,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68946,36,65,0,0.68946,0.0005221477678183,0,3.5552155199984554,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6650308160169516,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63451,2,4,0,0.63451,3.152038580955807e-05,0,3.528595334995771,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41402,0,0,0,0.41402,0.0,0,3.969827400986105,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75326,0,1,0,0.75326,0.0,0,2.271947925997665,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57681,0,0,0,0.57681,0.0,0,2.68259464300354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84438,0,0,0,0.84438,0.0,0,1.4931968250020873,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71853,0,0,0,0.71853,0.0,0,1.7117330830078572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74012,20,35,0,0.74012,0.0002702264497649,0,2.986336265981663,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82629,4,9,0,0.82629,4.840915417103631e-05,0,1.6406826559978072,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4394976240000687,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571601480012759,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89664,0,0,0,0.89664,0.0,0,0.8159078249882441,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89267,0,0,0,0.89267,0.0,0,1.1250281800166704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94491,0,0,0,0.94491,0.0,0,0.6153783420159016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96395,0,0,0,0.96395,0.0,0,0.4749039869930129,"['z', 'z', 'x', 'x']"
