n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83601,105,206,0,0.83601,0.0012559658377292449,0,2.393708585004788
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86746,74,145,0,0.86746,0.0008530652710211362,0,0.4292255530017428
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86482,76,144,0,0.86482,0.0008787955875211306,0,2.1021300319989678
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89226,49,98,0,0.89226,0.0005491672830789662,0,0.3242081229982432
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91272,30,59,0,0.91272,0.0003286878779910074,0,1.63475925399689
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93118,24,48,0,0.93118,0.0002577374943619759,0,0.19608902299660258
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94599,13,26,0,0.94599,0.00013742217148171587,0,0.38189477600099053
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95624,6,11,0,0.95624,6.274575420395223e-05,0,0.1386806400041678
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98207,2,3,0,0.98207,2.0365147087253455e-05,0,0.17962870199698955
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98536,2,4,0,0.98536,2.029715028006862e-05,0,0.09379567399446387
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93696,238,454,0,0.93696,0.002540129781420819,0,1.6349822409974877
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93431,226,426,0,0.93431,0.0024188973681111836,0,0.237480134004727
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94996,192,363,0,0.94996,0.002021137732114986,0,0.5149974200030556
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94589,191,366,0,0.94589,0.0020192622820834893,0,0.19521419100055937
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96961,102,199,0,0.96961,0.0010519693485009363,0,1.2352722380019259
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96748,108,209,0,0.96748,0.0011163021457808453,0,0.15572988499479834
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98095,60,114,0,0.98095,0.0006116519700291034,0,0.3356360149991815
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98037,56,106,0,0.98037,0.0005712129094117557,0,0.12705255200125976
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99351,18,35,0,0.99351,0.00018117583114407587,0,0.5029922790054115
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99294,20,39,0,0.99294,0.00020142203959960803,0,0.10458459000074072
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83484,5324,9639,0,0.83484,0.06377269896027982,0,7.751741049003613
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84756,3736,6275,0,0.84756,0.04407947519939592,0,1.8606552349956473
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86350,4454,8155,0,0.8635,0.051580775911986065,0,2.2847844119969523
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87597,3082,5139,0,0.87597,0.03518385332831031,0,0.5835251380049158
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91058,2941,5408,0,0.91058,0.03229809571921194,0,5.124100449997059
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92072,2001,3334,0,0.92072,0.02173299157181341,0,0.45780047999869566
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94477,1870,3453,0,0.94477,0.019793177175397192,0,3.877485698001692
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95034,1198,2011,0,0.95034,0.012606014689479528,0,1.088191315997392
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98145,644,1205,0,0.98145,0.006561719904223384,0,2.3493199149961583
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98345,430,715,0,0.98345,0.0043723626010473415,0,0.1971663250005804
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,284,550,0,1.0,0.0028399999999999537,0,0.23405535499477992
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.056274802998814266
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.6285978929954581
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.017868269998871256
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.18471287599822972
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.043599976001132745
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17011980499955826
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03631984900130192
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37018846799765015
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03284093300317181
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83084,3389,5790,0,0.83084,0.040790043811082755,0,11.411576284001058
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84426,3818,6958,0,0.84426,0.04522303555776652,0,1.2261967359954724
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86004,2797,4782,0,0.86004,0.032521743174736106,0,10.480406945003779
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87483,3101,5714,0,0.87483,0.035446886823725765,0,3.1842453830031445
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91172,1785,3108,0,0.91172,0.01957837932698636,0,8.887516814000264
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92003,2106,3883,0,0.92003,0.02289055791658967,0,0.8137687259950326
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94633,1122,1985,0,0.94633,0.011856329187492687,0,2.5859360919930623
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95112,1256,2310,0,0.95112,0.01320548406089661,0,0.6047604829946067
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98180,374,669,0,0.9818,0.0038093298024037825,0,6.584717183999601
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98315,434,814,0,0.98315,0.004414382342470602,0,0.31903130499995314
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95483,4423,8446,0,0.95483,0.04632238199470062,0,1.7651687940015108
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94641,3741,7186,0,0.94641,0.03952832281991947,0,0.726109887000348
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96418,3530,6837,0,0.96418,0.03661142110394322,0,4.536767418998352
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95666,3098,5995,0,0.95666,0.03238350093032005,0,0.6981289359973744
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97626,2220,4304,0,0.97626,0.022739843894044598,0,3.7034318579972023
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97268,1943,3822,0,0.97268,0.019975737138627325,0,0.20873652400041465
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98569,1350,2665,0,0.98569,0.013695989611338222,0,1.0530513660050929
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98318,1212,2381,0,0.98318,0.012327345959030844,0,0.18658517400035635
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99538,493,980,0,0.99538,0.00495288231630131,0,2.180836930005171
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,408,813,0,0.99432,0.004103306782524796,0,0.13410232900059782
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93795,3596,6931,0,0.93795,0.03833893064662297,0,1.7554039460010245
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93329,3089,6008,0,0.93329,0.033097965262672946,0,0.24100752999947872
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95019,2972,5742,0,0.95019,0.0312779549353287,0,1.5768488649991923
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94714,2535,4920,0,0.94714,0.026764786620774084,0,0.6985537170039606
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96897,1918,3759,0,0.96897,0.019794214475164384,0,1.2992784550006036
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96690,1639,3216,0,0.9669,0.01695108077360641,0,0.6178442130039912
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98054,1198,2354,0,0.98054,0.012217757562159592,0,3.0924765979943913
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97943,983,1948,0,0.97943,0.010036449771806066,0,0.186951361996762
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99380,422,839,0,0.9938,0.00424632722881868,0,2.1808067099991604
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99323,330,658,0,0.99323,0.003322493279502181,0,0.1310720580004272
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83419,5654,9971,0,0.83419,0.06777832388304827,0,4.2876253180002095
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84590,3604,6613,0,0.8459,0.042605508925404934,0,3.5675476949982112
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86300,4686,8341,0,0.863,0.054298957126303615,0,3.9221604990016203
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87538,3066,5599,0,0.87538,0.035024789234389675,0,3.1746788160016877
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91004,3108,5534,0,0.91004,0.03415234495187025,0,7.972419564001029
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92086,2032,3761,0,0.92086,0.022066329300870935,0,2.4244033780050813
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94554,1948,3486,0,0.94554,0.020601984051441535,0,7.138339017001272
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95055,1266,2321,0,0.95055,0.013318605018147411,0,1.8408856780006317
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98128,676,1234,0,0.98128,0.006888961356595447,0,5.234791991002567
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98402,424,801,0,0.98402,0.004308855511066856,0,0.9481832200035569
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,162,0,1.0,0.0008500000000000174,0,0.5726714440024807
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.01980539500073064
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.561401079998177
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.01907935099734459
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.506276029998844
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01453359100560192
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.1561181180004496
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012499174998083618
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10761503200046718
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011389938001229893
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83105,2736,5031,0,0.83105,0.03292220684676017,0,2.011055581002438
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84402,3648,6148,0,0.84402,0.04322172460368234,0,0.6192755099982605
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86042,2330,4282,0,0.86042,0.02707979823806983,0,4.697140075004427
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87533,3047,5070,0,0.87533,0.03480972890224254,0,1.6905701229989063
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91105,1476,2761,0,0.91105,0.016201086658251485,0,3.8686876669962658
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92023,1952,3274,0,0.92023,0.021212088282277275,0,1.3742031570000108
