n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21435,4,9,0,0.21435,0.0001866106834615,0,10.452814753050916,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.77638868498616,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68589,2,5,0,0.68589,2.915919462309624e-05,0,12.353073050966486,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,585,1020,0,1.0,0.00585,0,13.796878980996553,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,479,0,1.0,0.0027399999999999,0,14.455763897043653,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62557,4,5,0,0.62557,6.394168518308874e-05,0,13.352439040027091,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49758,440,689,0,0.49758,0.0088427991478756,0,13.349986447021363,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63701,144,237,0,0.63701,0.002260561058696,0,13.743449578993022,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,29128,2,5,0,0.29128,6.866245536940596e-05,0,16.697231421014294,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,42985,720,1019,0,0.42985,0.0167500290799116,0,14.79607528296765,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78890,0,0,0,0.7889,0.0,0,11.02964168903418,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46091,0,1,0,0.46091,0.0,0,9.63801533402875,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.314310126996132,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86748,0,0,0,0.86748,0.0,0,10.244994163047522,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,62731,0,1,0,0.62731,0.0,0,10.348911512002816,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.670321658020839,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.396101431979332,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90954,6,11,0,0.90954,6.596741209841106e-05,0,9.608460272022056,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76128,50,85,0,0.76128,0.0006567885666246,0,11.782670271990357,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95320,0,0,0,0.9532,0.0,0,9.685016998031642,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.8933741140062921,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85543,0,0,0,0.85543,0.0,0,11.11235813400708,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73901,34,69,0,0.73901,0.000460074965156,0,3.384796124009881,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6517200120142661,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4812465260038152,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39716,2,4,0,0.39716,5.035753852355995e-05,0,4.725921164033935,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78348,16,31,0,0.78348,0.0002042170827589,0,3.200372515013441,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47656,2,5,0,0.47656,4.196743327178343e-05,0,3.998872268013656,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85941,4,7,0,0.85941,4.654355895328255e-05,0,1.8211419389699584,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63020,0,0,0,0.6302,0.0,0,3.19528901897138,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995034860214218,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91267,0,1,0,0.91267,0.0,0,1.2180244220071472,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75771,0,0,0,0.75771,0.0,0,1.8620925120194445,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60014,2,5,0,0.60014,3.332555736990095e-05,0,3.7274588440195657,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91083,0,0,0,0.91083,0.0,0,0.8053535459912382,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96985,0,0,0,0.96985,0.0,0,0.580553662031889,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66383,0,1,0,0.66383,0.0,0,3.043770519027021,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77181,0,1,0,0.77181,0.0,0,1.8791697649867276,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85892,0,0,0,0.85892,0.0,0,1.060926287958864,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94864,0,0,0,0.94864,0.0,0,0.5269303889945149,"['z', 'x', 'z', 'z']"
