n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,35774,0,0,0,0.35774,0.0,0,9.387937071966007
4,z,15,z,0.8,normal,0,100000,35774,0,0,0,0.35774,0.0,0,9.387937071966007
4,z,15,z,0.8,normal,0,100000,35774,0,0,0,0.35774,0.0,0,9.387937071966007
4,z,15,z,0.8,normal,0,100000,35774,0,0,0,0.35774,0.0,0,9.387937071966007
4,z,15,x,1,normal,0,100000,27588,4,7,0,0.27588,0.00014499057561256912,0,10.610732023022138
4,z,15,z,1,normal,0,100000,27588,4,7,0,0.27588,0.00014499057561256912,0,10.610732023022138
4,z,15,z,1,normal,0,100000,27588,4,7,0,0.27588,0.00014499057561256912,0,10.610732023022138
4,z,15,z,1,normal,0,100000,27588,4,7,0,0.27588,0.00014499057561256912,0,10.610732023022138
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.355800901015755
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.355800901015755
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.355800901015755
4,z,8,x,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.355800901015755
4,z,8,z,1,normal,0,100000,100000,550,959,0,1.0,0.005499999999999949,0,13.507214221986942
4,z,8,z,1,normal,0,100000,100000,550,959,0,1.0,0.005499999999999949,0,13.507214221986942
4,z,8,z,1,normal,0,100000,100000,550,959,0,1.0,0.005499999999999949,0,13.507214221986942
4,z,8,x,1,normal,0,100000,100000,550,959,0,1.0,0.005499999999999949,0,13.507214221986942
4,z,12,z,0.8,normal,0,100000,73955,24,43,0,0.73955,0.00032452166858221165,0,12.506965114036575
4,z,12,z,0.8,normal,0,100000,73955,24,43,0,0.73955,0.00032452166858221165,0,12.506965114036575
4,z,12,x,0.8,normal,0,100000,73955,24,43,0,0.73955,0.00032452166858221165,0,12.506965114036575
4,z,12,z,0.8,normal,0,100000,73955,24,43,0,0.73955,0.00032452166858221165,0,12.506965114036575
4,z,12,z,1,normal,0,100000,68594,49,84,0,0.68594,0.0007143481937195162,0,13.079692074039485
4,z,12,z,1,normal,0,100000,68594,49,84,0,0.68594,0.0007143481937195162,0,13.079692074039485
4,z,12,x,1,normal,0,100000,68594,49,84,0,0.68594,0.0007143481937195162,0,13.079692074039485
4,z,12,z,1,normal,0,100000,68594,49,84,0,0.68594,0.0007143481937195162,0,13.079692074039485
4,z,14,z,1,normal,0,100000,61484,4,9,0,0.61484,6.505757595476336e-05,0,12.31343769497471
4,z,14,x,1,normal,0,100000,61484,4,9,0,0.61484,6.505757595476336e-05,0,12.31343769497471
4,z,14,z,1,normal,0,100000,61484,4,9,0,0.61484,6.505757595476336e-05,0,12.31343769497471
4,z,14,z,1,normal,0,100000,61484,4,9,0,0.61484,6.505757595476336e-05,0,12.31343769497471
4,z,12,z,0.5,normal,0,100000,82665,6,11,0,0.82665,7.258210851024405e-05,0,13.355322276998777
4,z,12,z,0.5,normal,0,100000,82665,6,11,0,0.82665,7.258210851024405e-05,0,13.355322276998777
4,z,12,x,0.5,normal,0,100000,82665,6,11,0,0.82665,7.258210851024405e-05,0,13.355322276998777
