n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49463,2,4,0,0.49463,4.043426399535921e-05,0,9.809704128012529,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41492,2,3,0,0.41492,4.820206304834152e-05,0,10.559780711017083,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,12.350801799970212,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,484,0,1.0,0.0027899999999999,0,13.42225944402162,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73686,22,32,0,0.73686,0.0002985641777271,0,12.690904229995796,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68775,30,59,0,0.68775,0.0004362050163576,0,12.883833037049044,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1093,0,1.0,0.0063199999999999,0,14.394690341025123,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82453,6,12,0,0.82453,7.276872885153551e-05,0,13.340646215016022,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57012,1,2,0,0.57012,1.7540166982410454e-05,0,14.909277894010302,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63904,2,5,0,0.63904,3.129694541814665e-05,0,17.615418401022907,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75555,1,2,0,0.75555,1.3235391436716704e-05,0,10.972385816043245,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.166763880988585,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.329607100051362,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76543,0,0,0,0.76543,0.0,0,10.197216319967993,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.2896266989992,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64780,0,0,0,0.6478,0.0,0,14.604472772974988,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84550,0,0,0,0.8455,0.0,0,10.531468166038394,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89276,2,3,0,0.89276,2.2402437385160567e-05,0,11.141305228986312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94490,0,0,0,0.9449,0.0,0,8.69943744095508,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96149,0,0,0,0.96149,0.0,0,8.915080231963657,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91480,0,0,0,0.9148,0.0,0,8.500176525034476,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,0.891963975969702,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.3056322400225326,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53588,1,2,0,0.53588,1.8660894230082548e-05,0,4.21176801196998,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75326,20,36,0,0.75326,0.0002655125720202,0,3.0262012989842333,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31630,1,2,0,0.3163,3.161555485298173e-05,0,4.8199460819596425,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60852,1,2,0,0.60852,1.6433313613339884e-05,0,3.488383307994809,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79176,10,19,0,0.79176,0.0001263008992623,0,2.3630776600330137,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73410,0,0,0,0.7341,0.0,0,2.32122389000142,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.435339503979776,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86495,4,9,0,0.86495,4.624544771369976e-05,0,1.5234164699795656,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39942,0,1,0,0.39942,0.0,0,4.107602940988727,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56647,0,0,0,0.56647,0.0,0,2.6800154090160504,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999950409866869,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83067,0,0,0,0.83067,0.0,0,1.2778609659872018,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93959,0,0,0,0.93959,0.0,0,0.6615896039875224,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91600,1,2,0,0.916,1.0917030567658692e-05,0,0.90125703898957,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89055,0,0,0,0.89055,0.0,0,0.7379502640105784,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70685,0,0,0,0.70685,0.0,0,1.442658172978554,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97095,0,0,0,0.97095,0.0,0,0.4340007959981449,"['z', 'z', 'x', 'z']"
