n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40352,2,3,0,0.40352,4.956383822363186e-05,0,9.753395418985749,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,12.485005175985862,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74942,17,32,0,0.74942,0.0002268420912172,0,12.26035416702507,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66271,2,4,0,0.66271,3.017911303582199e-05,0,11.830111782997848,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83520,5,10,0,0.8352,5.9865900383093695e-05,0,12.733454745961351,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69821,39,68,0,0.69821,0.0005585712035061,0,12.968214267049916,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60031,6,12,0,0.60031,9.994836001403495e-05,0,13.521862479043191,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,331,582,0,1.0,0.00331,0,15.593820316018537,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,703,1184,0,1.0,0.0070299999999999,0,15.314698568021411,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48428,1,2,0,0.48428,2.0649211200152173e-05,0,15.912110231991392,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63555,0,1,0,0.63555,0.0,0,9.453526969999077,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77192,0,0,0,0.77192,0.0,0,11.033739375998266,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.169834053027444,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.1969708069809712,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75892,0,0,0,0.75892,0.0,0,9.996854259981774,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.370117212005423,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89789,1,2,0,0.89789,1.113722170864584e-05,0,10.848748438991606,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91464,0,0,0,0.91464,0.0,0,10.442082257010044,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96473,0,0,0,0.96473,0.0,0,8.56750198098598,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94937,0,0,0,0.94937,0.0,0,9.304051477985922,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9617952480330132,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.723367644008249,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85735,0,0,0,0.85735,0.0,0,12.135199662006926,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40634,2,3,0,0.40634,4.921986513761745e-05,0,4.486402415961493,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55859,4,9,0,0.55859,7.160887233925717e-05,0,4.218155679991469,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5079498330014758,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,34726,130,233,0,0.34726,0.0037435926971145,0,5.709235902002547,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48327,2,4,0,0.48327,4.138473317194524e-05,0,4.083692648971919,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62322,2,3,0,0.62322,3.209139629667401e-05,0,3.51308030099608,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74557,0,1,0,0.74557,0.0,0,2.533663169015199,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63656,0,0,0,0.63656,0.0,0,2.552651944977697,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,37212,85,152,0,0.37212,0.0022842093948188,0,4.722633257042617,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949481889954768,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,41139,24,47,0,0.41139,0.0005833880259608,0,3.1759928929968737,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76232,0,0,0,0.76232,0.0,0,1.6133024980081243,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83923,0,0,0,0.83923,0.0,0,1.3646990369888954,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91396,0,0,0,0.91396,0.0,0,0.69929688697448,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,48075,5,10,0,0.48075,0.0001040041601664,0,1.983229129051324,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,71926,0,0,0,0.71926,0.0,0,0.8039208630216308,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94269,0,0,0,0.94269,0.0,0,0.5682488530292176,"['z', 'x', 'z', 'z']"
