n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,43429,0,0,0,0.43429,0.0,0,10.305162320029922
4,z,15,z,0.8,normal,0,100000,43429,0,0,0,0.43429,0.0,0,10.305162320029922
4,z,15,z,0.8,normal,0,100000,43429,0,0,0,0.43429,0.0,0,10.305162320029922
4,z,15,z,0.8,normal,0,100000,43429,0,0,0,0.43429,0.0,0,10.305162320029922
4,z,15,x,1,normal,0,100000,35016,0,1,0,0.35016,0.0,0,10.997986600967124
4,z,15,z,1,normal,0,100000,35016,0,1,0,0.35016,0.0,0,10.997986600967124
4,z,15,z,1,normal,0,100000,35016,0,1,0,0.35016,0.0,0,10.997986600967124
4,z,15,z,1,normal,0,100000,35016,0,1,0,0.35016,0.0,0,10.997986600967124
4,z,8,z,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999994,0,12.86788609699579
4,z,8,z,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999994,0,12.86788609699579
4,z,8,z,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999994,0,12.86788609699579
4,z,8,x,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999994,0,12.86788609699579
4,z,8,z,0.8,normal,0,100000,100000,306,525,0,1.0,0.0030599999999999516,0,13.475709888036363
4,z,8,z,0.8,normal,0,100000,100000,306,525,0,1.0,0.0030599999999999516,0,13.475709888036363
4,z,8,z,0.8,normal,0,100000,100000,306,525,0,1.0,0.0030599999999999516,0,13.475709888036363
4,z,8,x,0.8,normal,0,100000,100000,306,525,0,1.0,0.0030599999999999516,0,13.475709888036363
4,z,14,z,1,normal,0,100000,52284,4,7,0,0.52284,7.650524060898167e-05,0,11.997033084044233
4,z,14,x,1,normal,0,100000,52284,4,7,0,0.52284,7.650524060898167e-05,0,11.997033084044233
4,z,14,z,1,normal,0,100000,52284,4,7,0,0.52284,7.650524060898167e-05,0,11.997033084044233
4,z,14,z,1,normal,0,100000,52284,4,7,0,0.52284,7.650524060898167e-05,0,11.997033084044233
4,z,12,z,0.5,normal,0,100000,65851,22,37,0,0.65851,0.00033408756131270145,0,12.466240456036758
4,z,12,z,0.5,normal,0,100000,65851,22,37,0,0.65851,0.00033408756131270145,0,12.466240456036758
4,z,12,x,0.5,normal,0,100000,65851,22,37,0,0.65851,0.00033408756131270145,0,12.466240456036758
4,z,12,z,0.5,normal,0,100000,65851,22,37,0,0.65851,0.00033408756131270145,0,12.466240456036758
4,z,8,z,1,normal,0,100000,100000,688,1195,0,1.0,0.006879999999999997,0,13.77927306498168
