n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85391,110,207,0,0.85391,0.001288191964024299,0,2.2873544829999446
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86882,78,155,0,0.86882,0.0008977693883658322,0,0.12041824599873507
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88187,78,150,0,0.88187,0.0008844841076348642,0,2.032016199998907
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89467,54,106,0,0.89467,0.0006035745023305061,0,0.3219749880008749
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92182,28,56,0,0.92182,0.0003037469354103539,0,1.5841176659996563
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93213,22,43,0,0.93213,0.0002360185810992288,0,0.18538927699773922
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95336,12,24,0,0.95336,0.00012587060501800806,0,1.176778517998173
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95831,4,9,0,0.95831,4.174014671665116e-05,0,0.1284909850000986
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.5592191340001591
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98599,1,2,0,0.98599,1.0142090690612449e-05,0,0.027825411001686007
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93342,253,482,0,0.93342,0.0027104625999014864,0,0.5241663999986486
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93774,252,474,0,0.93774,0.0026873120481156754,0,0.07763346299907425
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94504,189,368,0,0.94504,0.0019999153474985487,0,1.524748723997618
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95039,204,389,0,0.95039,0.0021464872315575256,0,0.20169608499782044
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96496,111,220,0,0.96496,0.0011503067484662788,0,0.4208362879980996
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96885,108,208,0,0.96885,0.001114723641430615,0,0.16378850899855024
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97961,68,129,0,0.97961,0.0006941537958983224,0,1.0066434190011933
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98037,63,124,0,0.98037,0.0006426145230882252,0,0.1333808150011464
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,26,53,0,0.99307,0.00026181437360905946,0,0.1736479760002112
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99360,18,36,0,0.9936,0.00018115942028984477,0,0.11174103099983768
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83580,5876,10931,0,0.8358,0.07030390045465418,0,2.5858780500020657
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85951,4833,8640,0,0.85951,0.056229712277925836,0,2.0010195289978583
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86519,4844,9055,0,0.86519,0.05598770212323301,0,6.767253463996894
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88489,3995,7140,0,0.88489,0.045146854411282744,0,0.6020302429969888
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91284,3186,6016,0,0.91284,0.03490206388852368,0,5.188814990000537
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92705,2672,4787,0,0.92705,0.028822609352246342,0,0.5099994980009797
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94611,1995,3790,0,0.94611,0.021086343025652377,0,3.9264232870009437
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95371,1648,3011,0,0.95371,0.01727988591919971,0,1.2182324950008478
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98148,685,1302,0,0.98148,0.006979255817744612,0,2.399245593998785
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98444,571,1020,0,0.98444,0.005800251919873212,0,0.2201894909994735
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,206,397,0,1.0,0.0020599999999999508,0,0.6659439060022123
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.020890153999062022
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999934,0,0.20555727199825924
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.05353042900242144
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.1860491980005463
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03950648800309864
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4989894229984202
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012389231000270229
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12153495500024292
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011059328000555979
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83305,6306,11309,0,0.83305,0.07569773723065842,0,13.206493370998942
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84174,3766,7115,0,0.84174,0.04474065625965262,0,1.2229682939978375
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86426,5231,9562,0,0.86426,0.06052576770879137,0,12.156058401000337
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87301,3124,5943,0,0.87301,0.035784240730346695,0,3.1754857170017203
