n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39131,0,0,0,0.39131,0.0,0,9.362624144006986,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30764,2,3,0,0.30764,6.501105187883827e-05,0,9.572332699026449,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,985,0,1.0,0.00568,0,13.839132366993,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54172,3,6,0,0.54172,5.537916266706855e-05,0,13.37358164699981,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,14.43493067304371,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75688,14,27,0,0.75688,0.0001849698763344,0,12.149173659970984,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57598,122,208,0,0.57598,0.0021181291017049,0,13.156068233016413,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61465,0,0,0,0.61465,0.0,0,12.152711142029148,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,462,0,1.0,0.0027199999999999,0,16.658480084966868,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64219,48,86,0,0.64219,0.0007474423457232,0,16.785350655962247,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55631,0,0,0,0.55631,0.0,0,10.663271777972112,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73509,1,2,0,0.73509,1.3603776408355197e-05,0,10.847342399996704,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.2409374010167085,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.025735841016283,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,9.43971598095959,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,1.1108642389881425,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94379,0,0,0,0.94379,0.0,0,9.839656731986906,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,13.118691245967057,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84484,2,4,0,0.84484,2.3673121537837183e-05,0,11.35323675494874,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83313,0,0,0,0.83313,0.0,0,10.92717806098517,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88764,0,0,0,0.88764,0.0,0,8.165392264025286,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94092,0,0,0,0.94092,0.0,0,9.317593969986774,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6851028830278665,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53690,4,5,0,0.5369,7.450176941703468e-05,0,4.125586253008805,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62330,88,157,0,0.6233,0.0014118402053585,0,4.634587190987077,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28185,1,2,0,0.28185,3.547986517649093e-05,0,5.356546341965441,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4828909880015999,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73106,0,0,0,0.73106,0.0,0,2.6553971259854734,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36241,0,0,0,0.36241,0.0,0,4.4067491390160285,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3227046199608594,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78191,7,12,0,0.78191,8.95243698123549e-05,0,2.3833483129856177,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60627,2,2,0,0.60627,3.2988602437833414e-05,0,3.851291253988165,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67971,45,78,0,0.67971,0.000662047049477,0,3.716800373978913,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53336,0,1,0,0.53336,0.0,0,2.987427118991036,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68515,0,0,0,0.68515,0.0,0,1.7378564050304703,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86087,0,1,0,0.86087,0.0,0,1.214586106012575,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82816,0,1,0,0.82816,0.0,0,1.2714532550307922,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88142,0,0,0,0.88142,0.0,0,0.734166327980347,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93948,0,0,0,0.93948,0.0,0,0.572673856979236,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95065,0,0,0,0.95065,0.0,0,0.5334459349978715,"['z', 'z', 'x', 'z']"
