n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83967,54,104,0,0.83967,0.0006431097931329788,0,2.1509980329974496
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86012,62,117,0,0.86012,0.0007208296516765245,0,0.3693617239987361
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86995,34,67,0,0.86995,0.0003908270590263774,0,1.9079125960015517
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88677,48,95,0,0.88677,0.000541290300754449,0,0.3124928750003164
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91588,12,23,0,0.91588,0.00013102153120492233,0,1.5042696250020526
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92757,18,35,0,0.92757,0.00019405543516926027,0,0.1991939409999759
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94918,5,10,0,0.94918,5.267704755684832e-05,0,1.131792095999117
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95551,7,14,0,0.95551,7.325930654833446e-05,0,0.13683312899956945
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,0,1,0,0.98224,0.0,0,0.21089585399749922
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98498,0,1,0,0.98498,0.0,0,0.04845693300012499
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93765,247,466,0,0.93765,0.0026342451874367123,0,0.5465769470029045
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94017,71,140,0,0.94017,0.0007551825733643769,0,0.23153243900014786
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94984,188,361,0,0.94984,0.001979280720963539,0,1.5040824190000421
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95032,50,97,0,0.95032,0.0005261385638521965,0,0.07774539200181607
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96793,106,211,0,0.96793,0.0010951205149132281,0,0.4216239579982357
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96819,24,49,0,0.96819,0.0002478852291388778,0,0.15739839999878313
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98092,66,127,0,0.98092,0.0006728377441584943,0,0.967776851997769
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98142,8,17,0,0.98142,8.151454015614679e-05,0,0.12676211099824286
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,20,40,0,0.99357,0.0002012943224936059,0,0.4946517880016472
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99357,0,1,0,0.99357,0.0,0,0.10282712299886043
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81799,4122,7755,0,0.81799,0.05039181408085669,0,2.4745305010001175
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85022,4984,9181,0,0.85022,0.05862012185081511,0,1.9552483710031083
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85108,3336,6347,0,0.85108,0.03919725525215023,0,2.1628466510010185
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87765,4183,7674,0,0.87765,0.04766136842704949,0,1.7551283229986439
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90165,2224,4243,0,0.90165,0.024665890312205452,0,4.9455581690017425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91894,2724,5067,0,0.91894,0.029642849369926227,0,1.4464625250002427
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94074,1376,2628,0,0.94074,0.014626783170695434,0,3.680222886003321
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95100,1708,3169,0,0.951,0.017960042060988446,0,1.1702327050006716
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98000,473,924,0,0.98,0.004826530612244917,0,2.27865243999986
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98377,593,1108,0,0.98377,0.006027831708631082,0,0.6677311789972009
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999757,0,0.6888025879998168
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.05852897799923085
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.6320936219999567
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.056600739000714384
