n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25936,1,2,0,0.25936,3.855644663786073e-05,0,8.751135331986006,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18265,0,1,0,0.18265,0.0,0,8.608545419003349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67402,1,2,0,0.67402,1.4836355004321788e-05,0,12.169687950983644,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45270,8,13,0,0.4527,0.0001767174729401,0,12.157035654992796,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1685,0,1.0,0.01046,0,14.10355996596627,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,42977,0,0,0,0.42977,0.0,0,14.526533485972324,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39941,182,271,0,0.39941,0.0045567211637165,0,13.081877721007912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53140,2,5,0,0.5314,3.763643206622369e-05,0,14.127296891005244,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3260,0,1.0,0.02114,0,16.221759564010426,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46953,97,164,0,0.46953,0.0020658956829169,0,14.545945482968818,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60049,0,0,0,0.60049,0.0,0,9.277815694047604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61622,41,68,0,0.61622,0.0006653467917302,0,12.139083351998124,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79048,0,0,0,0.79048,0.0,0,10.528971111983992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84330,0,0,0,0.8433,0.0,0,10.26305438298732,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92346,0,0,0,0.92346,0.0,0,9.04597705398919,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,353,0,1.0,0.00202,0,17.639836307032965,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.603287239035126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74393,11,20,0,0.74393,0.0001478633742422,0,11.247658740030602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90341,0,1,0,0.90341,0.0,0,9.319907166995108,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,13.305315934005192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,112,0,1.0,0.00065,0,1.137578335008584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52369,4,5,0,0.52369,7.638106513396803e-05,0,4.48767196101835,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28156,2,3,0,0.28156,7.103281716147603e-05,0,5.930853587982711,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9969776030047796,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7349330749711953,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35995,2,3,0,0.35995,5.556327267675076e-05,0,4.59556365996832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72450,0,1,0,0.7245,0.0,0,2.503049873979762,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59644,2,3,0,0.59644,3.353229159686055e-05,0,3.744235744990874,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53023,0,0,0,0.53023,0.0,0,3.2359465830377303,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53143,43,78,0,0.53143,0.0008091376098451,0,4.8056981840054505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82682,0,0,0,0.82682,0.0,0,1.6946460640174337,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68488,0,0,0,0.68488,0.0,0,2.1295987729681656,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.475001563958358,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,59514,18,34,0,0.59514,0.0003024498437342,0,3.638180597044993,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72018,4,9,0,0.72018,5.554167013799294e-05,0,2.2962225030059926,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93878,0,0,0,0.93878,0.0,0,0.7361394289764576,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616581420297734,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87999,0,0,0,0.87999,0.0,0,0.8503104120027274,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81671,1,2,0,0.81671,1.2244248264403623e-05,0,1.1347617600113151,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93455,0,0,0,0.93455,0.0,0,0.5545632609864697,"['z', 'z', 'x', 'x']"
