n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32344,0,1,0,0.32344,0.0,0,8.696009226026945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49328,0,0,0,0.49328,0.0,0,9.39280468103243,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24435,0,1,0,0.24435,0.0,0,9.603316475986505,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70835,2,3,0,0.70835,2.8234629773415957e-05,0,12.020441055996343,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57398,3,6,0,0.57398,5.226662949930905e-05,0,12.888625791005325,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3178,0,1.0,0.0206699999999999,0,14.236981867987195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52958,169,270,0,0.52958,0.003191208127195,0,13.010409663023893,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1683,0,1.0,0.01046,0,15.862074595002923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45895,308,489,0,0.45895,0.0067109706939754,0,14.550961786007974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49954,4,7,0,0.49954,8.007366777440517e-05,0,16.676838940009475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65477,0,0,0,0.65477,0.0,0,10.316489015996922,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,334,0,1.0,0.002,0,12.974188897002024,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66227,46,69,0,0.66227,0.0006945807601129,0,13.153655276983043,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87029,0,0,0,0.87029,0.0,0,9.25857529998757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81460,0,1,0,0.8146,0.0,0,10.360800505033694,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,120,0,1.0,0.00065,0,1.197157292976044,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91845,1,2,0,0.91845,1.0887908977075256e-05,0,9.465032319014426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93335,0,0,0,0.93335,0.0,0,10.181739879015367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37049,2,3,0,0.37049,5.39825636319824e-05,0,6.008827167039271,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.57755034096772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78066,13,24,0,0.78066,0.0001665257602541,0,12.42212606902467,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56515,4,7,0,0.56515,7.077766964525001e-05,0,4.35016336600529,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,14.778004702006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.140685713966377,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.686179012991488,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45558,0,0,0,0.45558,0.0,0,3.770043433003593,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53374,224,392,0,0.53374,0.0041967999400457,0,5.821329670026898,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75339,0,0,0,0.75339,0.0,0,2.253551581990905,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63424,1,2,0,0.63424,1.5766902119018766e-05,0,3.543801003019325,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74290,0,1,0,0.7429,0.0,0,1.8455905099981464,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4600645310129039,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60763,0,0,0,0.60763,0.0,0,2.71705254499102,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84394,0,0,0,0.84394,0.0,0,1.465927780023776,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90428,0,0,0,0.90428,0.0,0,0.8723210280295461,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94388,0,0,0,0.94388,0.0,0,0.7732142399763688,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2801129419822246,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72176,34,67,0,0.72176,0.0004710707160274,0,2.9865387870231643,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59834,126,225,0,0.59834,0.002105826118929,0,4.495269066013861,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81871,11,22,0,0.81871,0.0001343577090788,0,1.5555356600089,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93560,0,0,0,0.9356,0.0,0,0.6896907489863224,"['z', 'z', 'x', 'x']"
