n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54417,0,1,0,0.54417,0.0,0,9.588465139997425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37627,2,3,0,0.37627,5.315332075372936e-05,0,9.607051803992364,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29258,0,0,0,0.29258,0.0,0,10.623161897005048,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55502,2,3,0,0.55502,3.6034737486922985e-05,0,12.418432067002868,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69086,1,2,0,0.69086,1.4474712676904034e-05,0,12.66011264399276,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1685,0,1.0,0.01048,0,13.814868675981415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37263,243,398,0,0.37263,0.006521214072941,0,13.262906276999274,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3219,0,1.0,0.02092,0,14.859708094998496,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44143,136,231,0,0.44143,0.0030808961783295,0,14.218417295982364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47742,2,3,0,0.47742,4.189183528124918e-05,0,16.20312406399171,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,376,0,1.0,0.00216,0,13.005949925020104,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88638,0,0,0,0.88638,0.0,0,9.8944815559953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80015,0,0,0,0.80015,0.0,0,10.152331202989444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,8.731857364007737,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69360,0,0,0,0.6936,0.0,0,13.960232665995136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.666010810993612,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58977,33,52,0,0.58977,0.0005595401597232,0,13.614475973998196,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89619,0,0,0,0.89619,0.0,0,9.863449708005646,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72383,8,15,0,0.72383,0.0001105231891466,0,11.770846289000474,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.1183310140040703,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.018972321995534,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9491358270170168,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43736,3,6,0,0.43736,6.859337845255276e-05,0,4.314015862008091,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51539,2,4,0,0.51539,3.880556471802521e-05,0,3.9371109289932074,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69602,20,36,0,0.69602,0.0002873480647107,0,3.137060051987646,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65863,0,0,0,0.65863,0.0,0,2.725329184002476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74875,10,20,0,0.74875,0.0001335559265442,0,2.528716409986373,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56692,2,3,0,0.56692,3.527834615113523e-05,0,4.109204196982319,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63243,0,1,0,0.63243,0.0,0,3.402261012000963,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.679815312003484,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75232,0,1,0,0.75232,0.0,0,2.0241091469943058,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78052,0,0,0,0.78052,0.0,0,1.3546250769868493,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83141,2,3,0,0.83141,2.405552014050905e-05,0,1.3694312640000137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4447723059856798,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2786818010208662,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92023,0,0,0,0.92023,0.0,0,0.7711498599965125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.6205659990082495,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84452,0,0,0,0.84452,0.0,0,1.2941954609996174,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4572596900106873,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.8580249979859218,"['z', 'z', 'x', 'x']"
