n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23308,2,3,0,0.23308,8.580744808650564e-05,0,8.330914749996737,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48277,0,1,0,0.48277,0.0,0,9.092545650026295,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31239,0,1,0,0.31239,0.0,0,10.136760501016395,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3263,0,1.0,0.0213799999999999,0,14.331362575001547,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51182,4,7,0,0.51182,7.815247547970916e-05,0,13.32682667998597,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49600,43,72,0,0.496,0.0008669354838709,0,12.9706911870162,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1653,0,1.0,0.0102799999999999,0,15.25212288502371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56287,28,48,0,0.56287,0.00049745056585,0,13.826927445014007,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58588,2,4,0,0.58588,3.413668327989505e-05,0,15.399403079005424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71639,0,1,0,0.71639,0.0,0,13.786277702020016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64950,0,0,0,0.6495,0.0,0,8.939775553008076,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69317,10,12,0,0.69317,0.0001442647546777,0,11.670884091989135,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,362,0,1.0,0.00204,0,13.66282864997629,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86620,0,0,0,0.8662,0.0,0,8.301483124960214,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29808,2,3,0,0.29808,6.709608158883551e-05,0,5.03965439402964,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93467,0,0,0,0.93467,0.0,0,9.094901377975477,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.7688900670036674,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.223597144999076,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.694732604024466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92638,0,0,0,0.92638,0.0,0,8.842764926957898,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80063,0,1,0,0.80063,0.0,0,12.961098911007866,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81840,0,1,0,0.8184,0.0,0,13.627704756043386,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9887690960313194,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57713,4,7,0,0.57713,6.930847469377444e-05,0,3.9260136019438505,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67832,140,245,0,0.67832,0.0020639226323858,0,4.105176671000663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.712472343002446,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54661,0,1,0,0.54661,0.0,0,2.9104993430082686,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38070,2,1,0,0.3807,5.253480430789104e-05,0,4.502152161032427,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69873,0,0,0,0.69873,0.0,0,1.9327152649639172,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72979,59,102,0,0.72979,0.0008084517463927,0,3.4465163620188832,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.486819212033879,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82206,22,39,0,0.82206,0.0002676203683429,0,2.1837028059526347,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88688,0,0,0,0.88688,0.0,0,0.9230890229810028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88822,4,6,0,0.88822,4.503388800070063e-05,0,1.4071850440232083,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76065,0,0,0,0.76065,0.0,0,2.2271516009932384,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912830139975995,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64745,1,2,0,0.64745,1.544520812413186e-05,0,3.3486402380513027,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84784,0,0,0,0.84784,0.0,0,1.2042617810075171,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96056,0,0,0,0.96056,0.0,0,0.506231542036403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94596,0,1,0,0.94596,0.0,0,0.5490487520000897,"['z', 'x', 'x', 'x']"
