n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56220,0,0,0,0.5622,0.0,0,9.914292694011236,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40082,1,2,0,0.40082,2.4948854847606228e-05,0,11.136881301004903,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31697,2,3,0,0.31697,6.309745401777977e-05,0,12.753334338020068,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63412,0,1,0,0.63412,0.0,0,11.696281457028816,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2238,3379,0,1.0,0.0223799999999999,0,14.374502626014872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44426,468,748,0,0.44426,0.0105343717642821,0,13.467734641046263,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1752,0,1.0,0.0109399999999999,0,15.02353404398309,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51124,290,475,0,0.51124,0.0056724825913465,0,13.476781008997932,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40363,1,2,0,0.40363,2.4775165374246733e-05,0,13.560820708982646,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48501,0,1,0,0.48501,0.0,0,16.75229108100757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89151,0,0,0,0.89151,0.0,0,8.21533451799769,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,376,0,1.0,0.00224,0,13.231747588026336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64644,82,133,0,0.64644,0.0012684858610234,0,12.84179104701616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70799,0,0,0,0.70799,0.0,0,12.136489741038533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.976667003997136,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91348,0,0,0,0.91348,0.0,0,9.855778647004628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76390,22,39,0,0.7639,0.00028799581097,0,11.905570331960917,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.2949121369747445,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91358,0,1,0,0.91358,0.0,0,10.54079397005262,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76253,0,0,0,0.76253,0.0,0,13.665887259005103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.520392241014632,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29096,0,1,0,0.29096,0.0,0,5.104803148016799,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55751,4,9,0,0.55751,7.174759197148273e-05,0,4.783257130009588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.4585841370280832,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37596,0,1,0,0.37596,0.0,0,4.110335664998274,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7317537679919042,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62952,2,5,0,0.62952,3.177023764133757e-05,0,3.762126642977819,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74438,0,1,0,0.74438,0.0,0,2.4531098419683985,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53944,0,0,0,0.53944,0.0,0,2.862653437012341,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64000,70,115,0,0.64,0.00109375,0,4.2121683830046095,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84123,0,0,0,0.84123,0.0,0,1.3204915709793568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79898,6,10,0,0.79898,7.509574707753597e-05,0,1.90444486803608,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69937,33,62,0,0.69937,0.0004718532393439,0,3.109514532028697,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69175,0,0,0,0.69175,0.0,0,1.5871335809933953,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4424239629879594,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94245,0,0,0,0.94245,0.0,0,0.7662712599849328,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802741160267032,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88594,0,0,0,0.88594,0.0,0,0.7090109909768216,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95553,0,0,0,0.95553,0.0,0,0.5459431930212304,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87230,0,0,0,0.8723,0.0,0,1.0541275200084783,"['z', 'z', 'x', 'x']"
