n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31520,0,0,0,0.3152,0.0,0,9.783159758982949,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23732,0,1,0,0.23732,0.0,0,11.73548383099842,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,13.058616166003048,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,658,1102,0,1.0,0.00658,0,13.693811628996627,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71151,16,27,0,0.71151,0.0002248738598192,0,12.179946759017184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,499,0,1.0,0.00282,0,13.505766428017523,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65497,21,34,0,0.65497,0.0003206253721544,0,12.804301456024405,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80830,4,7,0,0.8083,4.9486576766066825e-05,0,12.25902358800522,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55980,4,5,0,0.5598,7.145409074671427e-05,0,12.93739538200316,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63040,0,1,0,0.6304,0.0,0,14.802377066022018,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,48999,0,0,0,0.48999,0.0,0,9.078796451998642,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.358294432022376,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.4892809219891203,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65042,0,0,0,0.65042,0.0,0,10.931491504015868,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95667,0,0,0,0.95667,0.0,0,8.785077881009784,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74891,0,0,0,0.74891,0.0,0,11.054623684001854,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87986,0,0,0,0.87986,0.0,0,10.559210578998318,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,14.6911674879957,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0352849409973717,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86539,0,0,0,0.86539,0.0,0,7.880556671007071,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50848,2,5,0,0.50848,3.933291378221959e-05,0,4.399188531999243,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83831,0,0,0,0.83831,0.0,0,10.175771442009136,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7115343729965389,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58411,2,5,0,0.58411,3.4240126003615146e-05,0,3.594735220016446,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68888,86,151,0,0.68888,0.0012484032052026,0,4.223336660012137,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29842,0,1,0,0.29842,0.0,0,5.680896670004586,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,8.319810038985452,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74129,36,69,0,0.74129,0.0004856398980156,0,3.2621292250114493,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4801235430059023,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71532,0,0,0,0.71532,0.0,0,2.2888479529938195,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82792,5,8,0,0.82792,6.039230843557508e-05,0,2.1323251349967904,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.313971967989346,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38197,2,3,0,0.38197,5.236013299469988e-05,0,4.221072016021935,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81811,0,1,0,0.81811,0.0,0,1.5628083029878326,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93596,0,0,0,0.93596,0.0,0,0.7233431709755678,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54894,0,0,0,0.54894,0.0,0,2.8536575970065314,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89128,2,4,0,0.89128,2.2439637375470944e-05,0,1.245420112012653,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69665,0,0,0,0.69665,0.0,0,1.7669883860216942,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88587,0,0,0,0.88587,0.0,0,0.7667073810007423,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.5240106099809054,"['z', 'z', 'x', 'z']"
