n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2368,0,1.0,0.0126199999999999,0,0.142822765999881,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1578,0,1.0,0.0084899999999999,0,0.1275179359981848,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74297,218,418,0,0.74297,0.002934169616539,0,0.4322323289998167,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68829,350,681,0,0.68829,0.0050850658879251,0,0.6250400930002797,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89250,823,1524,0,0.8925,0.0092212885154061,0,0.5134378500006278,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69026,6238,11682,0,0.69026,0.090371743980529,0,1.6702215959994646,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91329,560,1043,0,0.91329,0.0061316777803326,0,0.5602906950007309,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83035,106,204,0,0.83035,0.0012765701210333,0,0.3973763350004446,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63232,7146,13083,0,0.63232,0.1130123987854251,0,2.0021460330026457,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92552,10780,19044,0,0.92552,0.1164750626674734,0,1.3686148579981818,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75682,13784,24967,0,0.75682,0.182130493380196,0,3.0002322059990547,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,643,0,1.0,0.0033199999999999,0,0.1374243219979689,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89449,34,69,0,0.89449,0.0003801048642243,0,0.3061929780014907,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94477,249,468,0,0.94477,0.002635562094478,0,0.340414853002585,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,78838,4330,8277,0,0.78838,0.0549227529871382,0,1.4034845999995014,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93924,8938,16155,0,0.93924,0.0951620459094587,0,1.2533653659993431,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79928,12003,22128,0,0.79928,0.1501726553898509,0,2.9151981420000084,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,232,0,1.0,0.00117,0,0.1082621779969486,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86588,2812,5487,0,0.86588,0.03247563172726,0,0.9800476679993152,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96607,116,227,0,0.96607,0.0012007411471218,0,0.2808667839999543,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86838,8664,16304,0,0.86838,0.0997719892213087,0,2.42683186600334,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96340,4,8,0,0.9634,4.15196180194588e-05,0,0.1745802109981014,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96278,5902,11123,0,0.96278,0.0613016473129894,0,1.0078272030004882,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95223,1018,2020,0,0.95223,0.0106906944750743,0,0.535002461001568,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0809729030006565,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98865,23,46,0,0.98865,0.0002326404693268,0,0.1686955360019055,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91687,5558,10612,0,0.91687,0.0606192808140739,0,1.933564344999468,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,73053,146,283,0,0.73053,0.0019985489986722,0,0.1501063230025465,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,81139,12438,23359,0,0.81139,0.1532924980588865,0,0.4914444150017516,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97746,3642,6993,0,0.97746,0.0372598367196611,0,0.841494774002058,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,629,0,1.0,0.0033199999999999,0,0.0120919179971679,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97126,2004,3909,0,0.97126,0.0206329921957045,0,1.3197112000016205,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91672,719,1352,0,0.91672,0.0078431800331617,0,0.0751389060023939,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,73181,6285,12050,0,0.73181,0.0858829477596644,0,0.7197680119970755,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,77635,120,235,0,0.77635,0.0015456945965093,0,0.1138178490000427,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99212,1267,2506,0,0.99212,0.0127706325847679,0,0.4946687600022414,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,205,392,0,1.0,0.0020499999999999,0,0.012926769999467,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84799,10522,19924,0,0.84799,0.1240816519062725,0,0.3790637370002514,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93383,480,908,0,0.93383,0.0051401218637224,0,0.0733012549972045,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,85555,41,82,0,0.85555,0.0004792238910642,0,0.0806557430005341,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,77422,5370,10380,0,0.77422,0.0693601301955516,0,0.6931676679996599,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,159,0,1.0,0.00082,0,0.0116902769987063,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90090,7303,14034,0,0.9009,0.081063381063381,0,0.305360071000905,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91738,9080,16383,0,0.91738,0.0989775229457803,0,0.1602583300009428,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,85369,3757,7352,0,0.85369,0.044008949384437,0,0.500065973999881,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95641,209,404,0,0.95641,0.0021852552775483,0,0.052044456002477,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93305,7446,13633,0,0.93305,0.0798027972777449,0,0.1618738769975607,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90855,20,39,0,0.90855,0.0002201309779318,0,0.0463322020004852,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0090049849968636,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93848,4600,8969,0,0.93848,0.0490154292046713,0,0.2173826480029674,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,90665,2390,4691,0,0.90665,0.0263607786907847,0,0.4063287829994806,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,96883,4,7,0,0.96883,4.128691308069588e-05,0,0.0249921680006082,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95624,4870,9241,0,0.95624,0.0509286371622187,0,0.1424131730018416,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97376,86,167,0,0.97376,0.0008831744988497,0,0.0343640359969867,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97839,1608,3154,0,0.97839,0.0164351638916996,0,0.1400017229971126,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0062122350027493,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,96793,894,1767,0,0.96793,0.009236205097476,0,0.1925070050019712,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99140,13,26,0,0.9914,0.0001311276982045,0,0.0207283640011155,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,97386,2951,5726,0,0.97386,0.0303020968106298,0,0.1174952339970332,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,382,731,0,1.0,0.00382,0,0.1439220170032058,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99071,1054,2085,0,0.99071,0.0106388347750603,0,0.0925660470020375,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,70728,264,517,0,0.70728,0.0037326094333219,0,0.6682102349986963,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,220,421,0,1.0,0.0021999999999999,0,0.128812235998339,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93067,828,1540,0,0.93067,0.008896816272148,0,0.4751168710026832,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,75715,13317,25226,0,0.75715,0.175883246384468,0,2.322365501000604,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,76114,198,375,0,0.76114,0.0026013611162204,0,0.5635723980012699,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89154,9287,16682,0,0.89154,0.1041680687349978,0,1.4501147990013123,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,63543,6995,12836,0,0.63543,0.1100829359646223,0,3.0058863449994533,"['x', 'z', 'x']"
