n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18158,1,2,0,0.18158,5.507214450928277e-05,0,9.400674084026832,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25737,0,1,0,0.25737,0.0,0,9.2503998989705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43041,0,0,0,0.43041,0.0,0,12.423115630983377,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1189,1868,0,1.0,0.0118899999999999,0,14.15865075797774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2323,3436,0,1.0,0.0232299999999999,0,14.568716148962269,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61212,16,32,0,0.61212,0.0002613866562112,0,13.340899244998582,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55166,3,6,0,0.55166,5.438132182866706e-05,0,13.024095255997963,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47537,6,13,0,0.47537,0.0001262174727054,0,13.563060373999178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54486,36,69,0,0.54486,0.0006607201850016,0,13.945594888005871,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69122,0,1,0,0.69122,0.0,0,15.71568093105452,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60370,0,0,0,0.6037,0.0,0,9.153962894983124,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84469,0,0,0,0.84469,0.0,0,8.580939261009917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,401,0,1.0,0.0022999999999999,0,13.526701166993009,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72968,6,12,0,0.72968,8.222782589628608e-05,0,12.628393321007024,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79932,0,0,0,0.79932,0.0,0,10.73595733597176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.14947146200575,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82683,0,1,0,0.82683,0.0,0,11.080640261992812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93740,0,1,0,0.9374,0.0,0,9.903514434001409,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.228554785018789,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.2066095750196837,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37735,6,10,0,0.37735,0.0001590035775804,0,5.158553779008798,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52230,0,1,0,0.5223,0.0,0,4.1343036809703335,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,1.02242999401642,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92894,0,0,0,0.92894,0.0,0,12.282664776023012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65412,9,18,0,0.65412,0.0001375894331315,0,3.3588881870382465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7180992669891566,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59545,0,1,0,0.59545,0.0,0,3.433287425956223,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72329,0,0,0,0.72329,0.0,0,2.300413211982232,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45749,2,3,0,0.45749,4.37168025531065e-05,0,4.269436320988461,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61225,0,0,0,0.61225,0.0,0,2.994340133038349,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70970,5,10,0,0.7097,7.045230379032486e-05,0,2.584772678965237,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74824,0,0,0,0.74824,0.0,0,1.8044239479932005,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82345,0,0,0,0.82345,0.0,0,1.4353298129863106,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80870,0,1,0,0.8087,0.0,0,1.6800012289895676,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4733392070047557,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93856,0,0,0,0.93856,0.0,0,0.7158762080362067,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685100749949924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90581,0,0,0,0.90581,0.0,0,0.800717459002044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87834,0,0,0,0.87834,0.0,0,0.9071248549735174,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95740,0,0,0,0.9574,0.0,0,0.4510162459919229,"['z', 'z', 'x', 'x']"
