n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,923094,0,0,0,0.923094,0.0,0,24.61223887093365,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,852465,0,0,0,0.852465,0.0,0,28.50455962202977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,786322,1,2,0,0.786322,1.2717436368436807e-06,0,48.041941312956624,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,342,639,0,1.0,0.0003419999999999,0,57.859262718004175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,778553,22,41,0,0.778553,2.82575495823556e-05,0,62.63580420892686,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,619214,0,1,0,0.619214,0.0,0,63.75206914404407,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,919161,1,2,0,0.919161,1.087948683586859e-06,0,34.43395773507655,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,681992,4,9,0,0.681992,5.86517143896792e-06,0,13.449775411980228,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,449169,0,1,0,0.449169,0.0,0,67.88540147908498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,105,0,1.0,5.599999999994498e-05,0,2.117482424946502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2285,4006,0,1.0,0.0022849999999999,0,73.04351250396576,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,755035,3,6,0,0.755035,3.973325739869971e-06,0,11.148522578994744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,42.38557360798586,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.128606547950767,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,817354,4,9,0,0.817354,4.893840367836688e-06,0,6.770483489031904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,845158,0,1,0,0.845158,0.0,0,5.615612627007067,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,670002,3,6,0,0.670002,4.477598574359476e-06,0,77.47106465301476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,885966,2,5,0,0.885966,2.257422971108092e-06,0,3.624429228017106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,794255,0,1,0,0.794255,0.0,0,6.977618491975591,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,926104,0,0,0,0.926104,0.0,0,2.4365422400878742,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,945248,0,0,0,0.945248,0.0,0,2.009950177045539,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.4037721159402281,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,1000000,960106,0,0,0,0.960106,0.0,0,1.040646926034242,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,662875,152,284,0,0.662875,0.0002293041674523,0,87.41250075108837,"['z', 'z', 'x', 'x']"
