n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.318506927986164,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83225,3,4,0,0.83225,3.604686091918108e-05,0,10.977598319994286,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44396,0,1,0,0.44396,0.0,0,12.415932492993306,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1243,0,1.0,0.00734,0,13.376836967014242,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74283,12,24,0,0.74283,0.0001615443641209,0,11.957857718982268,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68859,27,46,0,0.68859,0.0003921056071102,0,12.32899998803623,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63191,3,2,0,0.63191,4.747511512714908e-05,0,12.882071544008795,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,598,0,1.0,0.00334,0,14.815517890034243,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56282,6,10,0,0.56282,0.0001066060196865,0,13.452874065958897,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36175,0,0,0,0.36175,0.0,0,16.00384312099777,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60147,0,1,0,0.60147,0.0,0,10.309390984009951,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73630,0,0,0,0.7363,0.0,0,9.139046970987692,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.809943897998892,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90350,0,0,0,0.9035,0.0,0,7.928111087996513,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75198,0,1,0,0.75198,0.0,0,10.984326373029036,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89614,2,3,0,0.89614,2.231794139306853e-05,0,9.981872837000992,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.804998332983814,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.1090294750174507,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84278,0,0,0,0.84278,0.0,0,10.787452144024428,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,1.0281234050053172,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96382,0,0,0,0.96382,0.0,0,10.006635858037043,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94494,0,0,0,0.94494,0.0,0,11.638998793961946,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7078629410243593,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55727,4,8,0,0.55727,7.177849157502525e-05,0,4.238497462007217,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62991,2,2,0,0.62991,3.175056754134431e-05,0,3.486419574997853,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42336,4,5,0,0.42336,9.448223733943272e-05,0,4.492325926024932,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68955,40,72,0,0.68955,0.0005800884634906,0,3.889305644959677,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50158,3,6,0,0.50158,5.981099724872152e-05,0,3.707813870045357,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74191,22,38,0,0.74191,0.0002965319243574,0,3.079075143963564,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4415125249652192,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74764,0,0,0,0.74764,0.0,0,2.2504013110301457,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009652180480771,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82931,3,6,0,0.82931,3.617465121608099e-05,0,1.9053697329945865,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64821,2,3,0,0.64821,3.085419848503079e-05,0,2.5048689240356907,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77464,0,0,0,0.77464,0.0,0,1.648770298983436,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84088,0,0,0,0.84088,0.0,0,1.4854508530115709,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94362,0,0,0,0.94362,0.0,0,0.7064401590032503,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91774,0,0,0,0.91774,0.0,0,0.7364304729853757,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89345,0,1,0,0.89345,0.0,0,0.9742226289818064,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96308,0,0,0,0.96308,0.0,0,0.5155716399895027,"['z', 'z', 'x', 'z']"
