n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32551,3,4,0,0.32551,9.216306718684564e-05,0,8.991066982969642,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40648,1,2,0,0.40648,2.4601456406259103e-05,0,10.4045146710705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56960,0,0,0,0.5696,0.0,0,12.61318990495056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70690,1,2,0,0.7069,1.4146272457216114e-05,0,12.065296625019982,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57744,6,12,0,0.57744,0.000103906899418,0,11.984327874029988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61968,18,34,0,0.61968,0.0002904725019364,0,12.931824683095329,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1314,2065,0,1.0,0.01314,0,14.989397533936426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55118,36,62,0,0.55118,0.0006531441634312,0,13.301276795915328,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50067,3,6,0,0.50067,5.9919707591782334e-05,0,13.480236078961752,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2576,3852,0,1.0,0.02576,0,18.62079288996756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71343,0,0,0,0.71343,0.0,0,9.077953640953638,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89506,0,0,0,0.89506,0.0,0,8.180276721017435,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73738,5,10,0,0.73738,6.780764327751765e-05,0,12.509662706987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,465,0,1.0,0.0026599999999999,0,13.616929274983704,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81343,0,1,0,0.81343,0.0,0,10.275379769038407,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93181,0,0,0,0.93181,0.0,0,8.924496692954563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.060251733055338,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93988,0,0,0,0.93988,0.0,0,9.488074586028231,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,158,0,1.0,0.00087,0,1.200915657915175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83291,1,2,0,0.83291,1.2006099098349488e-05,0,12.433102280949242,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30058,0,0,0,0.30058,0.0,0,5.111028140061535,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55603,11,20,0,0.55603,0.0001978310522813,0,4.487454428919591,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.483068251982331,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.2348189490148798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63368,32,56,0,0.63368,0.0005049867440979,0,3.814767015050165,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38468,0,0,0,0.38468,0.0,0,4.078863885020837,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55282,0,0,0,0.55282,0.0,0,2.8020225210348144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7181077259592712,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62405,4,7,0,0.62405,6.409742809065921e-05,0,3.615549616049975,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74767,0,0,0,0.74767,0.0,0,2.3954848770517856,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69687,13,22,0,0.69687,0.0001865484236658,0,2.962928616907448,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69766,0,0,0,0.69766,0.0,0,1.784221205045469,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5193958940217271,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79639,2,4,0,0.79639,2.5113323874004223e-05,0,1.868889681994915,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88974,0,0,0,0.88974,0.0,0,0.906061690999195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84121,0,0,0,0.84121,0.0,0,1.5728658550651744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653005360625684,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87416,0,1,0,0.87416,0.0,0,1.0722533230436966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94358,0,0,0,0.94358,0.0,0,0.6211195610230789,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95763,0,0,0,0.95763,0.0,0,0.4989316120045259,"['z', 'z', 'x', 'x']"
