n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29052,0,1,0,0.29052,0.0,0,9.04433840198908,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37635,1,2,0,0.37635,2.657101102698789e-05,0,9.760420032020193,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,494,0,1.0,0.0028299999999999,0,13.44211611704668,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83121,6,11,0,0.83121,7.218392464003465e-05,0,12.144261705048848,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61215,6,8,0,0.61215,9.801519235486111e-05,0,12.2332065969822,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,13.871153232001234,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69308,59,100,0,0.69308,0.0008512725803658,0,12.958375730959231,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74744,26,48,0,0.74744,0.0003478540083484,0,14.10651870496804,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67426,3,6,0,0.67426,4.449322219912677e-05,0,12.805403523962012,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,635,1092,0,1.0,0.0063499999999999,0,19.45445410901448,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54372,0,0,0,0.54372,0.0,0,12.669330547971184,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78157,0,1,0,0.78157,0.0,0,10.951939921011215,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.187098352005703,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.088816086994484,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69293,0,0,0,0.69293,0.0,0,10.5392235229956,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89626,0,0,0,0.89626,0.0,0,10.63321551203262,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,156,0,1.0,0.00085,0,1.1966113930102438,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86328,0,0,0,0.86328,0.0,0,10.287194572971202,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96466,0,0,0,0.96466,0.0,0,9.274975647975223,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.049653675989248,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88566,0,0,0,0.88566,0.0,0,8.148886870010756,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95169,0,0,0,0.95169,0.0,0,9.675324730982538,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7077309559681453,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58458,24,47,0,0.58458,0.0004105511649389,0,3.460749785997905,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53253,2,4,0,0.53253,3.755656958293052e-05,0,4.519757498987019,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33990,0,1,0,0.3399,0.0,0,4.657508182979655,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60217,1,2,0,0.60217,1.66066061079162e-05,0,3.786336488032248,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5202645950485021,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42271,0,0,0,0.42271,0.0,0,3.926632774004247,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65141,10,21,0,0.65141,0.0001535131484011,0,2.8461404079571366,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73026,0,1,0,0.73026,0.0,0,2.410857201030012,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58519,0,1,0,0.58519,0.0,0,2.533678753010463,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76862,0,1,0,0.76862,0.0,0,1.7455088830320165,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82826,0,0,0,0.82826,0.0,0,1.563509003026411,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949187949998304,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93821,0,0,0,0.93821,0.0,0,0.7646171319647692,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72476,0,0,0,0.72476,0.0,0,1.663838031992782,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89731,0,0,0,0.89731,0.0,0,0.7402814240194857,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85481,0,1,0,0.85481,0.0,0,1.0812408160418272,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94766,0,0,0,0.94766,0.0,0,0.4484186799963936,"['z', 'z', 'x', 'z']"
