n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32943,2,3,0,0.32943,6.071092493098451e-05,0,9.55482754597324,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30568,825,1426,0,0.30568,0.0269890081130593,0,10.511818138009405,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35376,7114,13175,0,0.35376,0.2010967887833559,0,10.455057592014782,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,34768,511,932,0,0.34768,0.0146974229176254,0,11.003598214010708,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28794,358,665,0,0.28794,0.0124331457942626,0,12.119973988999844,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1752,2681,0,1.0,0.0175199999999999,0,14.367437670007348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52671,94,159,0,0.52671,0.0017846632871978,0,13.083029453991912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,60499,8,11,0,0.60499,0.0001322335906378,0,13.187491352990037,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,62092,2320,4082,0,0.62092,0.0373639116150228,0,13.84599078199244,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53662,1048,1805,0,0.53662,0.0195296485408669,0,18.557072617986705,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,25976,4923,8472,0,0.25976,0.1895210963966738,0,9.967171716009034,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,32265,6178,11329,0,0.32265,0.1914768324810165,0,11.240617024013773,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41246,1,2,0,0.41246,2.424477525098112e-05,0,12.11278572800802,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36678,251,456,0,0.36678,0.0068433393314794,0,11.700039543007732,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,73119,5854,9194,0,0.73119,0.0800612699845457,0,14.960624920000557,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,58914,13043,20370,0,0.58914,0.2213905014088332,0,14.136372495006071,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43033,418,757,0,0.43033,0.0097134757046917,0,11.79682008898817,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,66845,2,4,0,0.66845,2.991996409607012e-05,0,12.10258122702362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59280,52,93,0,0.5928,0.0008771929824561,0,13.303031720977742,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42510,6817,12730,0,0.4251,0.1603622677017172,0,12.077242731000297,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37997,743,1334,0,0.37997,0.0195541753296313,0,10.108912880008576,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,834,1387,0,1.0,0.00834,0,15.157414148008684,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60349,817,1466,0,0.60349,0.0135379210923129,0,15.186231574014528,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39990,6338,11723,0,0.3999,0.1584896224056013,0,10.897834995994344,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34059,5351,9352,0,0.34059,0.1571097213658651,0,12.089372296002692,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,57645,0,1,0,0.57645,0.0,0,11.404776555020362,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,68199,1708,3074,0,0.68199,0.0250443554890834,0,15.401386860990897,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,78011,4353,7190,0,0.78011,0.0557998231018702,0,15.73996885199449,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,65679,12120,19867,0,0.65679,0.1845338692732837,0,14.882181223016232,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,53227,147,280,0,0.53227,0.0027617562515265,0,12.244553949014517,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77635,0,1,0,0.77635,0.0,0,11.451916057005292,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58907,254,495,0,0.58907,0.0043118814402363,0,14.838157238002168,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71464,10,17,0,0.71464,0.0001399305944251,0,12.571242096018976,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57475,5584,10669,0,0.57475,0.097155284906481,0,12.732437411003048,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72525,452,824,0,0.72525,0.0062323336780421,0,14.4964219579997,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54250,466,859,0,0.5425,0.008589861751152,0,11.211732916010078,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,186,327,0,1.0,0.0018599999999999,0,13.565691198018612,"['z', 'z', 'z', 'x']"
