n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33645,0,1,0,0.33645,0.0,0,9.860444899008144,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42160,0,0,0,0.4216,0.0,0,9.856934083043598,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,12.998175825050566,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,581,1008,0,1.0,0.0058099999999999,0,13.581692261970602,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59361,4,7,0,0.59361,6.738430956354513e-05,0,12.319422152999325,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57479,37,70,0,0.57479,0.0006437133561822,0,12.89045059599448,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64670,16,27,0,0.6467,0.0002474099273233,0,12.249656121945009,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76378,5,8,0,0.76378,6.546387703265655e-05,0,12.869192695012316,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52306,3,2,0,0.52306,5.7354796772823846e-05,0,14.51012560800882,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,494,0,1.0,0.0028,0,19.0413045049645,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58151,0,0,0,0.58151,0.0,0,9.502717552008107,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,101,0,1.0,0.0006,0,1.2436904209898785,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.066043567028828,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72314,0,0,0,0.72314,0.0,0,12.258946280984674,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94902,0,0,0,0.94902,0.0,0,8.785058367007878,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,12.241725124011282,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84917,1,2,0,0.84917,1.1776205000146868e-05,0,10.28671465802472,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72309,0,0,0,0.72309,0.0,0,11.579307877051178,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82247,0,0,0,0.82247,0.0,0,10.294626671995502,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9508860959904268,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89763,0,0,0,0.89763,0.0,0,8.744431877043098,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93782,0,0,0,0.93782,0.0,0,9.7522735389648,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6342376819811761,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51873,2,5,0,0.51873,3.855570335242753e-05,0,4.2170414089923725,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78052,57,102,0,0.78052,0.000730282375852,0,3.5302298400201835,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4617918930016458,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59313,0,1,0,0.59313,0.0,0,3.4801297549856827,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30212,1,2,0,0.30212,3.3099430689742526e-05,0,5.498193783045281,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81938,24,38,0,0.81938,0.0002929043911249,0,2.6849270570091903,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38717,1,2,0,0.38717,2.5828447452025397e-05,0,3.9888021469814703,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72374,0,0,0,0.72374,0.0,0,2.3615448129712604,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053827739786356,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87989,5,10,0,0.87989,5.6825284978856416e-05,0,1.7223580529680476,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54834,0,1,0,0.54834,0.0,0,2.660524920967873,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82304,0,0,0,0.82304,0.0,0,1.4838332179933786,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93696,0,0,0,0.93696,0.0,0,0.7434918380458839,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69954,0,0,0,0.69954,0.0,0,1.7370241270400584,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88710,0,0,0,0.8871,0.0,0,0.7714468630147167,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92677,0,0,0,0.92677,0.0,0,1.0286496829940006,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97548,0,0,0,0.97548,0.0,0,0.4503074570093304,"['z', 'z', 'x', 'z']"
