n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92380,2362,4369,0,0.9238,0.025568304827884858,0,0.4695237129999441
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94127,1057,1716,0,0.94127,0.011229509067536392,0,3.365483220004535
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95342,1447,2654,0,0.95342,0.015176941956325685,0,1.1304275150032481
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98059,372,641,0,0.98059,0.0037936344445690384,0,2.1612230699975044
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98365,518,954,0,0.98365,0.005266100747217006,0,0.6195232340032817
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,191,372,0,1.0,0.0019099999999999673,0,0.21876539799995953
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.020357205998152494
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,250,0,1.0,0.0012600000000000389,0,0.20413755399931688
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.01835887099878164
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.1899047379993135
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04089058400131762
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.49113554199720966
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036967685002309736
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3535151130054146
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011323216996970586
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85086,5636,10413,0,0.85086,0.06623886420797787,0,4.189739738001663
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84360,4207,7872,0,0.8436,0.04986960644855387,0,3.729588492999028
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87783,4677,8722,0,0.87783,0.05327910871125385,0,11.407496239000466
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87159,3514,6688,0,0.87159,0.04031712158239542,0,3.3317393380057183
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92137,3104,5759,0,0.92137,0.033688963174403286,0,5.495160613994813
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91685,2330,4429,0,0.91685,0.025413099198342115,0,2.2642949120054254
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95123,1934,3606,0,0.95123,0.0203315707031948,0,8.247992096999951
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94772,1440,2756,0,0.94772,0.015194361203731077,0,1.9577780260005966
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98343,693,1300,0,0.98343,0.007046764894298563,0,2.275267322002037
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98263,508,963,0,0.98263,0.005169799415853382,0,1.0291759360043216
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95368,4577,8752,0,0.95368,0.04799303749685424,0,5.133028504002141
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94113,3450,6647,0,0.94113,0.03665805999171212,0,0.7368724590050988
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96242,3682,7091,0,0.96242,0.03825772531742899,0,4.65929720600252
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95340,2756,5343,0,0.9534,0.02890706943570376,0,0.6901346849990659
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97678,2358,4633,0,0.97678,0.024140543418169957,0,1.323768697999185
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97153,1811,3550,0,0.97153,0.018640700750362837,0,0.622693072000402
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98532,1469,2904,0,0.98532,0.014908862095562858,0,3.1275180989978253
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98189,1120,2206,0,0.98189,0.011406573037712975,0,0.556691289995797
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99483,474,939,0,0.99483,0.004764633153403142,0,0.7570024529995862
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99430,378,755,0,0.9943,0.0038016695162426117,0,0.38512457499746233
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93368,3555,6822,0,0.93368,0.0380751435181218,0,5.228596656001173
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94403,3472,6698,0,0.94403,0.03677849220893403,0,0.7268483329971787
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94615,2814,5496,0,0.94615,0.02974158431538343,0,1.601197351999872
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95513,2787,5428,0,0.95513,0.029179274025525337,0,0.23143963699840242
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96690,1784,3496,0,0.9669,0.018450718792015763,0,3.694308654004999
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97133,1818,3567,0,0.97133,0.018716605067278902,0,0.2079319270051201
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97916,1130,2237,0,0.97916,0.011540504105559846,0,1.0461097130028065
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98209,1090,2160,0,0.98209,0.011098779134295245,0,0.5503042060008738
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99271,382,763,0,0.99271,0.0038480523012762724,0,2.1879790609964402
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99437,382,761,0,0.99437,0.0038416283677101815,0,0.13478953099547653
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82389,3135,5642,0,0.82389,0.03805119615482644,0,3.842056113004219
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85545,4635,8482,0,0.85545,0.054182009468700665,0,1.1901208810013486
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85406,2603,4718,0,0.85406,0.030477952368686,0,8.840252400994359
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88246,3846,7064,0,0.88246,0.04358271196428165,0,1.10062565899716
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90603,1709,3118,0,0.90603,0.018862510071410488,0,7.754449902997294
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92430,2556,4733,0,0.9243,0.02765335929892887,0,2.534306073001062
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94229,1056,1931,0,0.94229,0.011206741024525346,0,6.9721430170029635
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95281,1543,2882,0,0.95281,0.016194204510867838,0,0.6296754869981669
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98021,358,659,0,0.98021,0.003652278593362701,0,6.188752651003597
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98421,570,1045,0,0.98421,0.005791446947297829,0,1.0200228100002278
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.19048624399874825
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.01888816599966958
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.18127709699911065
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016632196995487902
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.1858862320004846
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04115833199466579
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.454870633999235
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03563574500003597
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30298492099973373
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010993985997629352
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85086,5692,9731,0,0.85086,0.06689702183672985,0,2.489485447003972
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84386,4092,7321,0,0.84386,0.048491455928708516,0,1.931603321005241
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87800,4655,8042,0,0.878,0.05301822323462413,0,2.127809970996168
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87089,3313,5890,0,0.87089,0.0380415437081606,0,1.7471007109998027
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92128,3146,5502,0,0.92128,0.03414814171587355,0,4.5586541810043855
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91704,2176,3913,0,0.91704,0.023728517840006957,0,1.4254259360022843
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95214,1898,3339,0,0.95214,0.019934043312958227,0,3.2035709339979803
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94806,1382,2549,0,0.94806,0.01457713646815606,0,1.143196593002358
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98294,660,1155,0,0.98294,0.006714550226870397,0,2.266912653998588
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98243,481,868,0,0.98243,0.0048960231263296405,0,0.2062603520025732
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95251,254,495,0,0.95251,0.002666638670460131,0,0.5455721319958684
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94253,72,136,0,0.94253,0.0007639014142786227,0,0.08206663999590091
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96217,194,368,0,0.96217,0.0020162757101136464,0,0.4975675390014658
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95359,35,66,0,0.95359,0.0003670340502731628,0,0.07167399899481097
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97624,120,236,0,0.97624,0.00122920593296727,0,0.4057902960048523
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97001,17,34,0,0.97001,0.0001752559251966268,0,0.050704768000287004
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98556,60,120,0,0.98556,0.0006087909411908177,0,0.3098670580002363
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98208,4,8,0,0.98208,4.072987943959383e-05,0,0.11803593399963574
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,27,54,0,0.99522,0.00027129679869775103,0,0.46204170300188707
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99434,2,3,0,0.99434,2.011384435907093e-05,0,0.034433066997735295
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83180,41,76,0,0.8318,0.0004929069487857873,0,0.7548534500019741
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84422,66,132,0,0.84422,0.0007817867380540688,0,0.1692304000025615
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86207,22,43,0,0.86207,0.00025519969376042173,0,0.675945948001754
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87339,42,83,0,0.87339,0.00048088482808372746,0,0.4222869100049138
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91215,12,22,0,0.91215,0.0001315573096529743,0,1.03445860100328
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91892,17,34,0,0.91892,0.00018499978235320125,0,0.09103904900257476
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94591,3,6,0,0.94591,3.1715490902972654e-05,0,0.39354749400081346
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95032,6,12,0,0.95032,6.313662766221917e-05,0,0.06368361299973913
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98099,1,2,0,0.98099,1.0193783830603209e-05,0,0.2013277369987918
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98329,2,4,0,0.98329,2.0339879384545512e-05,0,0.13230725500034168
