n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27349,6,11,0,0.27349,0.0002193864492303,0,9.120857223984784,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52425,0,1,0,0.52425,0.0,0,9.43556091998471,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35496,2,3,0,0.35496,5.6344376831218845e-05,0,9.964073890994769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54872,4,7,0,0.54872,7.289692374978785e-05,0,12.346947757992892,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1685,0,1.0,0.01044,0,14.033327899000142,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3179,0,1.0,0.0212799999999999,0,14.771929358015768,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61918,3,2,0,0.61918,4.8451177363628695e-05,0,13.424520145985298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73955,0,1,0,0.73955,0.0,0,14.05692123901099,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62732,130,230,0,0.62732,0.0020723075942102,0,15.48212210298516,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56107,234,395,0,0.56107,0.0041706025986062,0,16.25749852496665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68055,0,0,0,0.68055,0.0,0,9.668476714985443,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87901,0,0,0,0.87901,0.0,0,9.459648522955831,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,393,0,1.0,0.0021999999999999,0,15.229756803018972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74164,31,50,0,0.74164,0.0004179925570357,0,13.686136038973927,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83419,0,0,0,0.83419,0.0,0,10.37783373700222,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.031062820984516,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83491,8,9,0,0.83491,9.581871099884064e-05,0,11.954583248007111,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34820,2,3,0,0.3482,5.743825387705126e-05,0,5.206880754965823,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.4480545910191722,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.83918867999455,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.659733109991066,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,15.001470822026022,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9801910310052336,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55801,3,4,0,0.55801,5.376247737498563e-05,0,4.021027387003414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42841,0,0,0,0.42841,0.0,0,4.146585786016658,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67027,57,104,0,0.67027,0.0008504035687111,0,3.858222911017947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62665,0,0,0,0.62665,0.0,0,3.300696032005362,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6721501629799604,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59278,0,0,0,0.59278,0.0,0,2.651434379047714,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74763,0,0,0,0.74763,0.0,0,2.188178754004184,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5040472520049661,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72963,0,0,0,0.72963,0.0,0,1.830886029987596,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90017,0,0,0,0.90017,0.0,0,0.8936118640122004,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72662,32,52,0,0.72662,0.0004403952547411,0,3.2047297839890234,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83942,0,0,0,0.83942,0.0,0,1.5563411230104975,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81885,5,10,0,0.81885,6.106124442817329e-05,0,2.012881734990515,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2600767990224994,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94323,0,0,0,0.94323,0.0,0,0.6428520870395005,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88601,2,4,0,0.88601,2.257310865561024e-05,0,1.020051024039276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95921,0,0,0,0.95921,0.0,0,0.519491087005008,"['z', 'z', 'x', 'x']"
