n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82625,80,155,0,0.82625,0.0009682299546142081,0,2.4215047969992156
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85526,162,317,0,0.85526,0.0018941608399785093,0,0.5121649089996936
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85977,56,105,0,0.85977,0.0006513369854728168,0,2.131479154995759
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88203,116,228,0,0.88203,0.0013151480108386515,0,0.12311279799905606
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91018,20,39,0,0.91018,0.0002197367553670171,0,1.657736733002821
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92387,47,92,0,0.92387,0.0005087295831665006,0,0.25280356000439497
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94500,12,23,0,0.945,0.00012698412698408656,0,1.2450961589929648
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95443,16,32,0,0.95443,0.0001676393239944396,0,0.04773181900236523
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98200,2,3,0,0.982,2.036659877802105e-05,0,0.5976300989932497
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.09426133400120307
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93340,267,514,0,0.9334,0.0028605099635740094,0,0.5447964920022059
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94943,108,215,0,0.94943,0.0011375246200351352,0,0.22192388999974355
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94593,194,373,0,0.94593,0.0020508917150318107,0,0.5142353489936795
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95984,60,115,0,0.95984,0.0006251041840307225,0,0.2117932480032323
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96702,118,230,0,0.96702,0.0012202436350851054,0,1.276544644999376
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97479,24,48,0,0.97479,0.0002462068753269486,0,0.1530419710034039
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97900,70,138,0,0.979,0.0007150153217568844,0,1.0111355590051971
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98460,11,22,0,0.9846,0.0001117204956327944,0,0.04266312000254402
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,19,36,0,0.99281,0.00019137599339247302,0,0.5042177650029771
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99534,2,4,0,0.99534,2.0093636345364096e-05,0,0.10168432400678284
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81657,3707,6850,0,0.81657,0.04539721028203336,0,2.4143573799956357
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86128,5384,10243,0,0.86128,0.06251161062604493,0,0.661469737002335
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84851,2972,5511,0,0.84851,0.03502610458332844,0,6.3294246299992665
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88652,4489,8556,0,0.88652,0.050636195460903255,0,1.8078023320049397
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90249,1966,3660,0,0.90249,0.021784174893904606,0,4.7398107959961635
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92671,3016,5759,0,0.92671,0.03254524069018361,0,0.5091747689948534
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93799,1236,2311,0,0.93799,0.013177112762396193,0,3.622117201994115
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95547,1834,3531,0,0.95547,0.019194741854793973,0,1.1900989950008807
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97919,428,812,0,0.97919,0.004370959670748298,0,2.259098531001655
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98532,630,1195,0,0.98532,0.006393861892583175,0,0.21592086600139737
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,356,0,1.0,0.0018500000000000183,0,0.22182940899801906
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.0596439979999559
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,107,208,0,1.0,0.0010700000000000154,0,0.5904060440007015
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.017980718999751844
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18514008700003615
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.042136152005696204
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17082902300171554
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035357175998797175
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3643228619985166
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011335471994243562
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81068,4752,8535,0,0.81068,0.0586174569497212,0,4.275685674998385
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85551,5647,10438,0,0.85551,0.06600741078421057,0,3.8191956789960386
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84771,4018,7259,0,0.84771,0.047398284790789336,0,11.568418978997215
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88190,4613,8592,0,0.8819,0.05230751785916765,0,3.393776582997816
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89922,2628,4787,0,0.89922,0.02922532861813576,0,9.700605533005728
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92417,3070,5720,0,0.92417,0.033218996504972065,0,0.8938007819961058
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93750,1653,3046,0,0.9375,0.01763199999999998,0,8.350629025000671
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95317,1874,3515,0,0.95317,0.01966071110085299,0,0.6683286479965318
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97876,545,1004,0,0.97876,0.005568270055989255,0,2.259924829006195
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98391,690,1307,0,0.98391,0.007012836539927458,0,1.1019918660022086
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95368,4552,8742,0,0.95368,0.0477308950591393,0,5.106410879998293
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94444,3504,6765,0,0.94444,0.03710135106518153,0,0.7250661950020003
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96169,3672,7105,0,0.96169,0.03818278239349482,0,4.692487997999706
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95534,2914,5683,0,0.95534,0.030502229572717532,0,0.6850527060014429
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97667,2342,4589,0,0.97667,0.02397944034320698,0,1.3085226149996743
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97193,1838,3594,0,0.97193,0.01891082691140311,0,0.21618802299781237
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98542,1480,2918,0,0.98542,0.0150189766799943,0,3.0956455230043503
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98293,1113,2192,0,0.98293,0.011323288535297515,0,0.5582123280037194
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,494,979,0,0.99516,0.004964025885284773,0,0.7804679010005202
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99427,356,707,0,0.99427,0.003580516358735575,0,0.40164275099959923
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93373,3447,6660,0,0.93373,0.03691645336446292,0,5.174753557999793
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,95048,3810,7291,0,0.95048,0.04008500967931994,0,0.7259484160022112
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94612,2846,5549,0,0.94612,0.030080750856128158,0,1.5805687610045425
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,96037,3070,5949,0,0.96037,0.03196684611139455,0,0.22871993300213944
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96698,1791,3508,0,0.96698,0.018521582659413838,0,3.736219844999141
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97489,1921,3754,0,0.97489,0.01970478720676183,0,0.20668331000342732
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97824,1135,2228,0,0.97824,0.011602469741576749,0,1.0570718599992688
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98412,1175,2312,0,0.98412,0.011939600861683553,0,0.19739001299603842
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99265,366,731,0,0.99265,0.0036871001863698627,0,0.7464691740024136
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99502,408,815,0,0.99502,0.0041004200920584655,0,0.13876083899958758
