n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31685,2,3,0,0.31685,6.312135079689085e-05,0,8.808176938007819,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56290,0,0,0,0.5629,0.0,0,10.590247868007282,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39888,1,2,0,0.39888,2.5070196550291968e-05,0,11.927663920010673,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56514,2,2,0,0.56514,3.538946101855345e-05,0,12.009145741991231,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48708,3,4,0,0.48708,6.159152500617715e-05,0,12.452435027022148,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69980,1,2,0,0.6998,1.4289797084843237e-05,0,11.989898175001144,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63792,304,496,0,0.63792,0.0047654878354652,0,13.506385704997228,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69768,188,303,0,0.69768,0.0026946451095057,0,14.58745204997831,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3071,0,1.0,0.02048,0,16.126417698018486,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1657,0,1.0,0.0103199999999999,0,19.07644388001063,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70910,0,0,0,0.7091,0.0,0,9.186191707005491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79173,45,84,0,0.79173,0.0005683755825849,0,12.100476826017257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89194,0,0,0,0.89194,0.0,0,8.276158888009377,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,379,0,1.0,0.0020599999999999,0,13.07913851799094,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,11.85938261501724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,1.6586923499999102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86823,12,18,0,0.86823,0.0001382122248713,0,11.320898732024943,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28558,1,2,0,0.28558,3.501645773518192e-05,0,5.229368272994179,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80648,0,0,0,0.80648,0.0,0,12.2676157829992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95320,0,1,0,0.9532,0.0,0,9.771983418002492,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.992807219998213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53436,2,3,0,0.53436,3.742795119399123e-05,0,4.111437100014882,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93087,0,0,0,0.93087,0.0,0,10.412205456988886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,45,0,1.0,0.0002799999999999,0,0.9688485850056168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6933465620095376,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52177,54,103,0,0.52177,0.001034938766123,0,4.323326740995981,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36847,0,1,0,0.36847,0.0,0,4.009110512997722,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53719,0,0,0,0.53719,0.0,0,2.900163718004478,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68997,0,0,0,0.68997,0.0,0,1.9170045329956336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60453,0,1,0,0.60453,0.0,0,3.5058705029950943,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72946,0,1,0,0.72946,0.0,0,2.2131783059739973,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4308793150121346,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71082,2,5,0,0.71082,2.8136518387178452e-05,0,2.2705662499938626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88376,0,0,0,0.88376,0.0,0,0.8328630720207002,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58566,24,45,0,0.58566,0.0004097940784755,0,3.404591847996926,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82764,0,0,0,0.82764,0.0,0,1.2751295630005188,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491231040039565,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81295,2,4,0,0.81295,2.460175902574413e-05,0,1.215324842982227,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94024,0,0,0,0.94024,0.0,0,0.542572819016641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93230,0,0,0,0.9323,0.0,0,0.5550470309972297,"['z', 'z', 'x', 'x']"
