n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19782,2,3,0,0.19782,0.00010110201193,0,8.490635521011427,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44483,1,2,0,0.44483,2.248049816788722e-05,0,11.255783308006356,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27345,2,3,0,0.27345,7.313951362220017e-05,0,11.069684456975663,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1646,0,1.0,0.0103199999999999,0,13.787176584010012,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49162,12,21,0,0.49162,0.0002440909645661,0,12.18729104101658,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58705,42,76,0,0.58705,0.0007154416148539,0,12.865602959005628,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51506,74,126,0,0.51506,0.0014367258183513,0,13.956309861969205,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3069,0,1.0,0.02014,0,15.133996643999126,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56627,6,10,0,0.56627,0.0001059565225068,0,12.932526889955623,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69769,0,1,0,0.69769,0.0,0,15.386571394978091,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61362,0,0,0,0.61362,0.0,0,9.3810956570087,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71131,12,23,0,0.71131,0.0001687028159311,0,12.0717783140135,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84919,0,0,0,0.84919,0.0,0,8.64087538496824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,402,0,1.0,0.0022499999999999,0,12.903179801010992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80848,0,0,0,0.80848,0.0,0,10.50148746697232,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,9.170077581948137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93165,0,0,0,0.93165,0.0,0,9.718902889988383,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81272,1,2,0,0.81272,1.230436066546048e-05,0,11.970207153994124,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.5279631899902597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36002,8,15,0,0.36002,0.000222209877229,0,5.830815831024665,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.835946528997738,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0095637650229037,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,15.37884016497992,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44052,5,8,0,0.44052,0.0001135022246435,0,4.007428335957229,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.9892729410203174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60039,0,0,0,0.60039,0.0,0,3.0172862239996903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52514,61,108,0,0.52514,0.0011615950032372,0,4.853741517988965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54801,2,3,0,0.54801,3.6495684385351446e-05,0,4.437288596993312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73647,0,1,0,0.73647,0.0,0,1.8801205679774284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71190,5,10,0,0.7119,7.023458350896572e-05,0,2.550975961959921,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5347241499694064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,59427,32,61,0,0.59427,0.0005384757770037,0,3.881393515970558,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90320,0,0,0,0.9032,0.0,0,0.9358378629549406,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949315290316008,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74079,0,1,0,0.74079,0.0,0,2.083855774020776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61847,1,0,0,0.61847,1.616893301215061e-05,0,3.081459156004712,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81435,2,3,0,0.81435,2.4559464603668424e-05,0,1.416672525985632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93309,0,0,0,0.93309,0.0,0,0.6437953080167063,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83490,0,0,0,0.8349,0.0,0,1.0784369650064036,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94061,0,0,0,0.94061,0.0,0,0.5502327790018171,"['z', 'x', 'x', 'x']"
