n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21676,1,2,0,0.21676,4.6133973057749245e-05,0,8.88005581102334,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46627,0,1,0,0.46627,0.0,0,9.524789738003165,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29299,0,0,0,0.29299,0.0,0,9.953518563997932,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61135,0,0,0,0.61135,0.0,0,11.669800770003349,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1849,0,1.0,0.0117199999999999,0,14.19800239399774,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55271,24,39,0,0.55271,0.0004342240958188,0,12.92607854999369,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37453,6,11,0,0.37453,0.0001602007849837,0,13.235999871976674,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47924,58,95,0,0.47924,0.0012102495618061,0,14.999802522012033,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45337,0,1,0,0.45337,0.0,0,16.836410514020827,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3510,0,1.0,0.0235199999999999,0,16.405908273009118,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63188,0,0,0,0.63188,0.0,0,10.977339195029344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68596,8,15,0,0.68596,0.0001166248760861,0,12.129223514988553,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74664,0,0,0,0.74664,0.0,0,11.553454846027307,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,13.420852970972192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85750,0,0,0,0.8575,0.0,0,9.221824688022023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.2236917130067,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79514,2,3,0,0.79514,2.5152803279970826e-05,0,11.098185234994162,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,162,0,1.0,0.0008799999999999,0,2.030172268045135,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.230895510991104,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92582,0,0,0,0.92582,0.0,0,9.812060729018413,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,13.04488008498447,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29594,3,6,0,0.29594,0.0001013718997093,0,5.299698577029631,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.0265498969820328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69292,18,34,0,0.69292,0.0002597702476476,0,3.2935925250058062,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38074,2,4,0,0.38074,5.2529285076374777e-05,0,4.392887641035486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7261377149843611,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54783,0,0,0,0.54783,0.0,0,3.171581247006543,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74372,6,13,0,0.74372,8.06755230463585e-05,0,2.7460905520129018,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5139236500253901,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69612,0,0,0,0.69612,0.0,0,2.334093476005364,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83248,0,1,0,0.83248,0.0,0,1.8098054999718445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88754,0,0,0,0.88754,0.0,0,0.9621645439765416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50937,3,4,0,0.50937,5.889628364452726e-05,0,4.322536444000434,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996617729659192,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89573,0,0,0,0.89573,0.0,0,1.1553889209753834,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58292,0,1,0,0.58292,0.0,0,3.0696876400033943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96351,0,0,0,0.96351,0.0,0,0.5501377699547447,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71366,0,1,0,0.71366,0.0,0,1.9267044389853252,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81789,0,0,0,0.81789,0.0,0,1.2423466499894855,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93527,0,0,0,0.93527,0.0,0,0.5612030400079675,"['z', 'x', 'x', 'x']"
