n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,64393,40,78,0,0.64393,0.0006211855325889415,0,2.697467323996534
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85130,134,266,0,0.8513,0.0015740631974626718,0,0.5161139629999525
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,70405,28,53,0,0.70405,0.00039769902705777405,0,0.7259666310055763
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87931,78,151,0,0.87931,0.0008870591713957543,0,0.3939008239976829
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,80632,16,29,0,0.80632,0.00019843238416505926,0,1.7085625440013246
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92323,34,65,0,0.92323,0.000368272261516589,0,0.24667661500279792
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,88088,4,8,0,0.88088,4.5409136318230736e-05,0,1.243593630999385
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95201,14,28,0,0.95201,0.00014705727881014763,0,0.047587396002199966
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,95859,1,2,0,0.95859,1.0431988650028146e-05,0,0.6102147939964198
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98402,1,2,0,0.98402,1.0162395073232133e-05,0,0.09858950799389277
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93294,255,482,0,0.93294,0.002733294745642767,0,0.5439540139996097
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94376,164,306,0,0.94376,0.001737729931338472,0,0.2220846039999742
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94686,190,371,0,0.94686,0.002006632448302792,0,1.5650467480008956
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95532,116,224,0,0.95532,0.001214252815810446,0,0.20324746600090293
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96526,122,238,0,0.96526,0.001263908169819583,0,1.3065065240007243
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97131,62,125,0,0.97131,0.000638313205876595,0,0.1512833579981816
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98028,76,153,0,0.98028,0.0007752886930264546,0,1.018078212000546
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98288,32,64,0,0.98288,0.0003255738238645556,0,0.043191076001676265
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99267,15,28,0,0.99267,0.00015110761884618018,0,0.5150216680049198
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99457,8,17,0,0.99457,8.043677167013374e-05,0,0.036271880999265704
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81518,4262,7967,0,0.81518,0.052282931377119146,0,7.237352193995321
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86515,5456,9985,0,0.86515,0.06306420851875394,0,0.6699031370008015
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84841,3553,6724,0,0.84841,0.04187833712473921,0,2.1393081179994624
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89000,4414,8129,0,0.89,0.04959550561797754,0,1.7913931599978241
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90168,2354,4507,0,0.90168,0.02610682281962562,0,4.886413729000196
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93105,2946,5505,0,0.93105,0.03164169486064117,0,0.5138607709959615
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93902,1472,2835,0,0.93902,0.015675917445847842,0,3.744619134995446
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95598,1822,3385,0,0.95598,0.019058976129207705,0,1.1949658750017988
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97978,506,974,0,0.97978,0.005164424666761924,0,2.2854493749982794
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98487,610,1141,0,0.98487,0.006193710845086131,0,0.651858503006224
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999638,0,0.21596820400009165
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.020142345005297102
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,274,0,1.0,0.0013999999999999568,0,0.20737463700061198
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016908671997953206
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.18223750100150937
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.041478966995782685
