n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,49124,0,0,0,0.0098248,0.0,0,1665.0758091290481
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,114090,0,0,0,0.022818,0.0,0,1593.6703975619748
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,276663,0,0,0,0.0553326,0.0,0,2052.478869880084
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,467783,0,0,0,0.0935566,0.0,0,1652.4162310766988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,242875,0,0,0,0.048575,0.0,0,1964.4682146119885
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,349684,0,0,0,0.0699368,0.0,0,2089.794994045049
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,756739,0,0,0,0.1513478,0.0,0,2096.2750264089555
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,947677,0,0,0,0.1895354,0.0,0,2028.9588581668213
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,68915,0,0,0,0.013783,0.0,0,2087.0767519436777
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1596647,0,0,0,0.3193294,0.0,0,2042.869296912104
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,225931,0,0,0,0.0451862,0.0,0,2131.5143140102737
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2454099,0,0,0,0.4908198,0.0,0,1789.6503475480713
