n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82213,52,103,0,0.82213,0.000632503375378568,0,2.0812708439916605
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85891,66,127,0,0.85891,0.0007684157827945182,0,0.39341993199195713
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85529,31,60,0,0.85529,0.00036245016310254563,0,1.8644449400017038
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88561,39,78,0,0.88561,0.00044037443118305486,0,0.2982759510050528
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90748,10,21,0,0.90748,0.00011019526601141472,0,1.420765527000185
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92567,14,29,0,0.92567,0.00015124180323444758,0,0.1775807179947151
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94337,4,8,0,0.94337,4.240117875276006e-05,0,0.3306145579990698
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95558,6,11,0,0.95558,6.278909144186162e-05,0,0.13240644198958762
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97984,0,1,0,0.97984,0.0,0,0.5221952729916666
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.028303739993134513
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93588,262,495,0,0.93588,0.0027995042099414613,0,0.49453940700914245
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94551,250,474,0,0.94551,0.0026440756840223623,0,0.2161611530027585
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94734,174,329,0,0.94734,0.0018367217683197268,0,1.4632586880034069
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95675,190,366,0,0.95675,0.001985889730859669,0,0.1984511459886562
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96623,107,208,0,0.96623,0.0011073967895842696,0,0.43040197300433647
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97321,90,179,0,0.97321,0.0009247747146042817,0,0.1501671099977102
