n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,525303,3,6,0,0.525303,5.710989657403687e-06,0,84.80145590519533,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,594946,1,2,0,0.594946,1.6808248143318494e-06,0,40.12963669328019,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,680162,2,2,0,0.680162,2.940475945401033e-06,0,57.85953283170238,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732767,0,1,0,0.732767,0.0,0,9.68430271698162,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,879482,0,0,0,0.879482,0.0,0,29.697281455155466,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900952,0,0,0,0.900952,0.0,0,3.492625768762082,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938034,0,0,0,0.938034,0.0,0,21.93012684490532,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949360,0,0,0,0.94936,0.0,0,2.6276255380362272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,652933,2,3,0,0.652933,3.063101420841541e-06,0,78.50780807901174,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,659521,2,5,0,0.659521,3.0325038929968078e-06,0,15.047657813876867,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,774053,1,2,0,0.774053,1.2919012005729869e-06,0,60.97337898937985,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,779208,0,0,0,0.779208,0.0,0,18.83774535637349,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918268,0,1,0,0.918268,0.0,0,64.74396791681647,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,920557,0,0,0,0.920557,0.0,0,6.861121583264321,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958461,0,0,0,0.958461,0.0,0,46.35904175089672,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,959303,0,0,0,0.959303,0.0,0,4.690717254299671,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,477176,1624,3115,0,0.477176,0.0034033564135664,0,134.4784430367872,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,606771,3884,7535,0,0.606771,0.006401096954205,0,139.6034485809505,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,640846,838,1634,0,0.640846,0.0013076464548424,0,232.9274951540865,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,740917,1712,3353,0,0.740917,0.0023106501807894,0,130.44436156982556,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862380,116,230,0,0.86238,0.0001345114682622,0,153.6412037438713,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,905435,222,439,0,0.905435,0.0002451860155615,0,50.79816079605371,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928198,32,64,0,0.928198,3.447540287737638e-05,0,184.46778254862875,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,951108,59,118,0,0.951108,6.20329131917341e-05,0,21.39322632178664,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,599336,331,592,0,0.599336,0.0005522778541585,0,91.5506699453108,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,831558,16,31,0,0.831558,1.9240991007252184e-05,0,17.50099040288478,"['z', 'z', 'x', 'x']"
