n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36318,0,1,0,0.36318,0.0,0,9.256436716008466,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.271505617012735,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,643,1088,0,1.0,0.00643,0,13.5214166349906,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,515,0,1.0,0.0029,0,13.579785582987824,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70963,81,138,0,0.70963,0.0011414399053027,0,13.081262729974696,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60539,6,9,0,0.60539,9.910966484416583e-05,0,12.070881138992265,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80624,24,45,0,0.80624,0.0002976781107362,0,12.76008908697986,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,28138,1,2,0,0.28138,3.553912858056396e-05,0,15.099085686000764,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65978,158,273,0,0.65978,0.0023947376398193,0,15.329704251984367,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53347,8,15,0,0.53347,0.000149961572347,0,16.32035842598998,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52953,0,0,0,0.52953,0.0,0,9.287068666017149,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72904,3,4,0,0.72904,4.115000548665648e-05,0,11.675670424010605,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68188,0,0,0,0.68188,0.0,0,9.622048182005528,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.973811455012765,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.180621818988584,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88087,0,0,0,0.88087,0.0,0,7.903849905997049,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.047462157002885,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95741,0,0,0,0.95741,0.0,0,9.500974388996838,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87675,5,8,0,0.87675,5.702879954372353e-05,0,10.895714843994938,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93838,0,0,0,0.93838,0.0,0,8.978152922994923,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9193031510221772,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82620,0,1,0,0.8262,0.0,0,11.790615083999,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8597242970135994,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53243,4,7,0,0.53243,7.512724677427585e-05,0,4.295654060988454,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34002,2,4,0,0.34002,5.882006940771678e-05,0,4.680835320003098,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56114,154,263,0,0.56114,0.0027444131589264,0,5.147500416991534,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5085102179727983,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60423,0,1,0,0.60423,0.0,0,3.535530259017833,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42188,0,0,0,0.42188,0.0,0,4.058337698981632,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72745,1,2,0,0.72745,1.3746649254242628e-05,0,2.651993314997526,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62241,96,164,0,0.62241,0.0015423916710849,0,4.204051782988245,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58308,0,0,0,0.58308,0.0,0,2.9524924579891376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74118,18,37,0,0.74118,0.0002428559864,0,2.654260472016176,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2590807279921137,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82847,0,0,0,0.82847,0.0,0,1.3780715499888174,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72383,0,0,0,0.72383,0.0,0,1.6148111640068237,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93818,0,0,0,0.93818,0.0,0,0.6889346410171129,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89854,0,0,0,0.89854,0.0,0,0.7226778950134758,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83426,6,12,0,0.83426,7.192002493228156e-05,0,1.4755735470098443,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94143,1,2,0,0.94143,1.0622138661431356e-05,0,0.6206778560008388,"['z', 'z', 'x', 'z']"
