n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,833,1590,0,1.0,0.0083299999999999,0,0.1258787940023467,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2317,0,1.0,0.01224,0,0.1384677110036136,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71163,107,206,0,0.71163,0.0015035903489172,0,0.4420877089942223,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65148,135,260,0,0.65148,0.0020722048259348,0,0.5879443519952474,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91247,573,1070,0,0.91247,0.0062796585093208,0,0.4359994529950199,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89437,822,1507,0,0.89437,0.009190827062625,0,0.4994757309978013,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78908,6802,12625,0,0.78908,0.0862016525574086,0,1.4756616439990466,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74435,7810,14487,0,0.74435,0.1049237589843488,0,1.685292000001937,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80890,45,90,0,0.8089,0.0005563110396835,0,0.3861196450015995,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92594,10654,18847,0,0.92594,0.1150614510659437,0,1.3208406010016915,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64882,5313,9458,0,0.64882,0.0818871181529545,0,2.6046217660041293,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,642,0,1.0,0.0032699999999999,0,0.1384792149983695,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88045,22,45,0,0.88045,0.0002498722244307,0,0.3089702470024349,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94463,241,452,0,0.94463,0.0025512634576501,0,0.3337559970022994,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85993,4611,8764,0,0.85993,0.0536206435407533,0,1.2425763800056302,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70402,4618,8295,0,0.70402,0.0655947274225163,0,2.581210010997893,"['x', 'x', 'z']"
