n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,31979,917,1664,0,0.31979,0.0286750680133838,0,9.315081883018138,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32651,407,768,0,0.32651,0.0124651618633426,0,9.689522520988248,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30320,4,8,0,0.3032,0.000131926121372,0,10.088032650004608,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,34486,1000,1829,0,0.34486,0.0289972742562198,0,10.620213968999453,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,31710,2,3,0,0.3171,6.307158625040721e-05,0,11.260686264024116,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33742,7316,13455,0,0.33742,0.2168217651591488,0,11.47729011598858,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2577,0,1.0,0.0169,0,13.965112145000605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53255,71,124,0,0.53255,0.0013332081494695,0,13.733900002989683,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,28735,1215,1970,0,0.28735,0.0422829302244649,0,17.163290736993076,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,52724,1664,2801,0,0.52724,0.0315605796221833,0,15.431755884026645,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30128,6063,11172,0,0.30128,0.2012413701540095,0,10.181796651973857,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25956,6148,10547,0,0.25956,0.2368623824934504,0,9.82852983198245,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38375,0,0,0,0.38375,0.0,0,9.541858873999445,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39808,2,3,0,0.39808,5.024115755625225e-05,0,12.717751876014518,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40640,300,571,0,0.4064,0.0073818897637795,0,10.700139574997593,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55207,7858,10883,0,0.55207,0.1423370224790334,0,14.036655741016148,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,42378,838,1551,0,0.42378,0.0197744112511208,0,11.275133585004369,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60077,46,77,0,0.60077,0.0007656840388168,0,13.21911360399099,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41543,7338,13647,0,0.41543,0.176636256409022,0,10.858687082014512,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,63006,13120,20745,0,0.63006,0.2082341364314509,0,15.276084609999089,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,39771,720,1331,0,0.39771,0.0181036433582258,0,11.514712215983309,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,38307,6383,11828,0,0.38307,0.1666275093324979,0,10.72277806000784,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,831,1356,0,1.0,0.00831,0,15.711961470980896,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,35913,983,1680,0,0.35913,0.0273717038398351,0,14.108251401019515,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33913,6594,11601,0,0.33913,0.19443871081886,0,10.742628150008386,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,59333,1270,2195,0,0.59333,0.0214046146326665,0,15.193543444009263,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55209,0,0,0,0.55209,0.0,0,10.14444839899079,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,62188,6306,9412,0,0.62188,0.1014021997813082,0,14.901460747001693,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,56221,0,0,0,0.56221,0.0,0,11.740000499994494,"['z', 'x', 'x', 'x']"
