n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35089,2,4,0,0.35089,5.699791957591849e-05,0,9.431360649992712,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43169,1,2,0,0.43169,2.316477101627079e-05,0,9.646853671001736,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,493,0,1.0,0.00282,0,13.561047766008414,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,658,1116,0,1.0,0.00658,0,13.574674823030364,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,13.709987219015602,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65938,68,121,0,0.65938,0.0010312718007825,0,13.570146872021724,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76991,12,25,0,0.76991,0.0001558623735241,0,13.76315713999793,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60837,2,3,0,0.60837,3.287473083812831e-05,0,13.660374774946831,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53735,8,11,0,0.53735,0.0001488787568624,0,13.100412361964118,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59060,125,214,0,0.5906,0.0021164917033524,0,16.06723865895765,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59147,0,1,0,0.59147,0.0,0,11.073196140001528,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.5268485049600713,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73501,0,0,0,0.73501,0.0,0,11.02954838203732,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1319937640219,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73098,0,0,0,0.73098,0.0,0,9.987742456956768,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.06347126502078,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90118,0,0,0,0.90118,0.0,0,8.756212225998752,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82994,0,0,0,0.82994,0.0,0,10.16780266200658,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85402,4,7,0,0.85402,4.683731060162177e-05,0,13.02943315502489,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.1639073899714276,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94910,0,0,0,0.9491,0.0,0,9.391062660026364,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55698,4,8,0,0.55698,7.181586412441376e-05,0,4.344830665970221,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94039,0,0,0,0.94039,0.0,0,8.697489615005907,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7140428239945322,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37001,2,3,0,0.37001,5.405259317314837e-05,0,4.564316754986066,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67803,41,80,0,0.67803,0.000604693007684,0,3.638001889979933,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73538,14,28,0,0.73538,0.0001903777638772,0,2.668278808996547,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62464,1,2,0,0.62464,1.600922131150817e-05,0,3.361761368985753,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74497,0,0,0,0.74497,0.0,0,2.171198252995964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4920689850114286,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45248,1,2,0,0.45248,2.2100424328153068e-05,0,3.627494803047739,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82355,4,8,0,0.82355,4.857021431603492e-05,0,1.822013124008663,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022401710040867,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83958,0,0,0,0.83958,0.0,0,1.5199198399786835,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61245,0,0,0,0.61245,0.0,0,2.4982818590360694,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74359,0,0,0,0.74359,0.0,0,1.668967122968752,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94297,0,0,0,0.94297,0.0,0,0.6455431439680979,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90471,0,0,0,0.90471,0.0,0,0.6761479779961519,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88943,2,2,0,0.88943,2.248631145784774e-05,0,0.9591376809985376,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.4505776430014521,"['z', 'z', 'x', 'z']"
