n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,61336,176,339,0,0.61336,0.0028694404591105,0,0.8457655050005997,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76743,388,749,0,0.76743,0.0050558357114003,0,0.4179206269982387,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,67399,118,227,0,0.67399,0.0017507678155461,0,0.6799766709991673,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80812,270,517,0,0.80812,0.003341087957234,0,0.12519695499941,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78403,58,116,0,0.78403,0.0007397676109333,0,0.6678448479979124,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87445,114,215,0,0.87445,0.0013036765967179,0,0.0736811919996398,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86252,21,42,0,0.86252,0.0002434726151278,0,0.3594271929978276,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92340,39,78,0,0.9234,0.0004223521767381,0,0.0455127749992243,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95358,2,4,0,0.95358,2.097359424479972e-05,0,0.2024544339983549,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97293,3,6,0,0.97293,3.083469519904458e-05,0,0.0574965660016459,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89249,774,1425,0,0.89249,0.0086723660769307,0,1.3326018480001949,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91673,610,1159,0,0.91673,0.006654085717714,0,0.2070299229999364,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91219,559,1056,0,0.91219,0.0061281092754799,0,1.1631870819983303,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93156,410,775,0,0.93156,0.0044012194598308,0,0.1738174589991103,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94615,232,446,0,0.94615,0.0024520424879775,0,0.8900546909972036,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95694,160,307,0,0.95694,0.0016719961544088,0,0.0561633290017198,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96617,128,241,0,0.96617,0.0013248186137014,0,0.389347494001413,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97374,57,114,0,0.97374,0.0005853718651795,0,0.0438841720024356,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98874,16,33,0,0.98874,0.0001618221170378,0,0.4453361390005739,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99147,4,8,0,0.99147,4.034413547560067e-05,0,0.0245247700004256,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72084,10379,19652,0,0.72084,0.143984795516342,0,2.2525642270011303,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76986,7680,14513,0,0.76986,0.099758397630738,0,0.5797551830000884,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76377,9036,17113,0,0.76377,0.1183078675517498,0,2.00761091700042,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81013,6647,12614,0,0.81013,0.082048560107637,0,1.1888151849998394,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84472,6280,12097,0,0.84472,0.0743441613789184,0,1.715810836001765,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87621,4548,8675,0,0.87621,0.0519053651521895,0,0.916344487999595,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90131,4088,7963,0,0.90131,0.045356203747878,0,1.1866312809979718,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92381,2903,5596,0,0.92381,0.031424210606077,0,0.7005282550017,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96662,1534,2990,0,0.96662,0.0158697316422171,0,0.8759281749989896,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97323,1044,2037,0,0.97323,0.0107271662402514,0,0.4301117270006216,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2317,0,1.0,0.0124999999999999,0,0.3317973890007124,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,590,0,1.0,0.00304,0,0.0166816910023044,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1579,0,1.0,0.0083999999999999,0,0.2259927250015607,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,421,0,1.0,0.00216,0,0.0160872380001819,"['z', 'z', 'x']"
