n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,928156,0,0,0,0.928156,0.0,0,26.078215884044766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,859156,0,0,0,0.859156,0.0,0,29.91584547702223,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,799597,0,0,0,0.799597,0.0,0,48.27496424911078,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,633330,0,1,0,0.63333,0.0,0,52.5442774790572,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,384,699,0,1.0,0.000384,0,56.78000666794833,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,466400,0,0,0,0.4664,0.0,0,62.99183376308065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,766202,14,27,0,0.766202,1.8271943952097303e-05,0,7.973157161963172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,52,99,0,1.0,5.2000000000052005e-05,0,2.0486897180089727,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,688790,6,9,0,0.68879,8.710927859034712e-06,0,70.91709762392566,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,522813,3,6,0,0.522813,5.7381893717733945e-06,0,18.21483207703568,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,758899,8,17,0,0.758899,1.0541587220469497e-05,0,12.906771649955772,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,860731,16,31,0,0.860731,1.8588850639766896e-05,0,42.19062498398125,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2302,3973,0,1.0,0.002302,0,81.9135211299872,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.2392078989651054,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,651994,309,562,0,0.651994,0.0004739307416939,0,81.04966341296677,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,852113,3,6,0,0.852113,3.5206598185677507e-06,0,4.713157790945843,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,846997,0,0,0,0.846997,0.0,0,6.542917417944409,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,879117,0,0,0,0.879117,0.0,0,3.724977705976926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,49.27074612700381,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.450528722954914,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,946417,0,0,0,0.946417,0.0,0,2.088468673056923,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,678152,0,1,0,0.678152,0.0,0,9.395120957982726,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,948029,0,0,0,0.948029,0.0,0,1.20901035098359,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,510970,1114,1961,0,0.51097,0.0021801671330997,0,100.70879382500424,"['z', 'z', 'x', 'x']"
