n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3031,0,0,0,0.003031,0.0,0,334.18467597989365,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2993,0,0,0,0.002993,0.0,0,150.77217000629753,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,9541,0,0,0,0.009541,0.0,0,168.48240205598995,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9509,0,0,0,0.009509,0.0,0,164.45259438315406,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,55427,0,0,0,0.055427,0.0,0,187.8157483087853,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54606,0,0,0,0.054606,0.0,0,197.7336249127984,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,23121,0,0,0,0.023121,0.0,0,222.79666475579145,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,52044,0,0,0,0.052044,0.0,0,357.4668730823323,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,49342,0,0,0,0.049342,0.0,0,516.364617141895,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,94337,0,0,0,0.094337,0.0,0,293.2137822457589,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,152687,0,0,0,0.152687,0.0,0,552.910807729233,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,229283,0,0,0,0.229283,0.0,0,517.5166792264208,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,34451,0,0,0,0.034451,0.0,0,264.3578735059127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,131847,0,0,0,0.131847,0.0,0,570.9975075717084,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,67833,0,0,0,0.067833,0.0,0,273.3160049589351,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,197860,0,0,0,0.19786,0.0,0,342.2952747880481,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,184835,0,0,0,0.184835,0.0,0,279.7878122827969,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,363489,0,0,0,0.363489,0.0,0,254.5732494276017,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,119688,22,29,0,0.119688,0.0001838112425639,0,322.4938731561415,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,121555,17,28,0,0.121555,0.000139854386903,0,326.4001292502508,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,170711,5,10,0,0.170711,2.9289266655352364e-05,0,308.80605237791315,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,157583,6,13,0,0.157583,3.807517308340724e-05,0,321.79314655810595,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,310938,0,0,0,0.310938,0.0,0,331.0087308888324,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,256117,0,1,0,0.256117,0.0,0,285.7327697449364,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,962,1428,0,1.0,0.000962,0,332.26954271737486,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,18,31,0,1.0,1.799999999996249e-05,0,335.1020946800709,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,260,411,0,1.0,0.00026,0,316.1841842699796,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,295.7938228901476,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,22,29,0,1.0,2.199999999996649e-05,0,291.9601145698689,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.73618700401855,"['z', 'z', 'z', 'z', 'x']"
