n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42128,0,1,0,0.42128,0.0,0,9.62663795001572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33687,1,2,0,0.33687,2.968504170752784e-05,0,11.291250845999455,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69616,0,1,0,0.69616,0.0,0,11.487922630971298,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3448,0,1.0,0.0233999999999999,0,14.28046058601467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1784,0,1.0,0.0110599999999999,0,14.575889535015447,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48215,2,4,0,0.48215,4.148086695010544e-05,0,12.255834996991323,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47490,134,241,0,0.4749,0.0028216466624552,0,14.94795029296074,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58139,0,0,0,0.58139,0.0,0,16.531586188997608,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56031,2,4,0,0.56031,3.569452624441194e-05,0,13.66971761896275,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54496,68,123,0,0.54496,0.0012477980035231,0,14.9430237999768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72274,0,0,0,0.72274,0.0,0,9.095694215036929,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67927,22,37,0,0.67927,0.000323877103361,0,12.941254959034268,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89573,0,0,0,0.89573,0.0,0,9.681536314019468,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,398,0,1.0,0.0022299999999999,0,13.51994675496826,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.83005527901696,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.3728400800027885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80414,0,0,0,0.80414,0.0,0,10.493708474969026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78972,4,8,0,0.78972,5.0650863597234697e-05,0,11.833529667987024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.624919859983493,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56645,2,5,0,0.56645,3.530761761849632e-05,0,4.320267537957989,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93006,0,0,0,0.93006,0.0,0,10.019759198999964,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42465,2,4,0,0.42465,4.709760979626498e-05,0,5.746483887021896,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92323,0,0,0,0.92323,0.0,0,11.585544845031109,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.969386605953332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69891,16,33,0,0.69891,0.0002289279020188,0,3.751417197985575,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8003804739564657,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63645,2,4,0,0.63645,3.142430670122209e-05,0,3.3065787709783763,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65293,0,1,0,0.65293,0.0,0,2.706718250992708,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50001,2,3,0,0.50001,3.999920001596102e-05,0,3.890158511989284,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75277,10,20,0,0.75277,0.0001328427009578,0,2.591444536985364,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77310,0,0,0,0.7731,0.0,0,1.6793829709640704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75662,0,1,0,0.75662,0.0,0,2.444506069994532,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84399,0,0,0,0.84399,0.0,0,1.38929811300477,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4725767929921858,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94504,0,0,0,0.94504,0.0,0,0.7345965370186605,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83542,4,7,0,0.83542,4.788010820899746e-05,0,1.6577170009841211,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861235489835962,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91962,0,0,0,0.91962,0.0,0,0.7238815149758011,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89879,0,1,0,0.89879,0.0,0,0.8718711360124871,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96487,0,0,0,0.96487,0.0,0,0.4649031829903833,"['z', 'z', 'x', 'x']"
