n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44685,0,0,0,0.44685,0.0,0,10.414652029052377,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,97,0,1.0,0.00056,0,12.247578597976826,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,269,474,0,1.0,0.0026899999999999,0,13.172732088947669,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1024,0,1.0,0.0058799999999999,0,13.658334107953124,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52831,2,3,0,0.52831,3.785656148846961e-05,0,13.587742706993597,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60101,1,2,0,0.60101,1.6638658258627537e-05,0,14.500039126025513,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,63164,78,142,0,0.63164,0.0012348806282059,0,12.90141345799202,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50663,244,397,0,0.50663,0.0048161380099875,0,13.053431586013176,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36211,0,1,0,0.36211,0.0,0,15.96340287302155,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44817,387,646,0,0.44817,0.0086351161389651,0,14.999904020049144,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72958,0,0,0,0.72958,0.0,0,11.340645943011625,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60381,0,0,0,0.60381,0.0,0,9.740491120959632,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,95,0,1.0,0.00056,0,1.1512050669989549,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.021826025971675,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90376,0,0,0,0.90376,0.0,0,8.094091467035469,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93772,0,0,0,0.93772,0.0,0,8.682789690967184,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82606,0,0,0,0.82606,0.0,0,10.785831954039168,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73846,0,0,0,0.73846,0.0,0,10.79475481499685,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9711880200193264,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.441954260051716,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75067,24,49,0,0.75067,0.0003197143884796,0,12.506129712972324,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90537,1,2,0,0.90537,1.104520803651976e-05,0,10.857201288978104,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68637,38,65,0,0.68637,0.0005536372510454,0,3.515411090978887,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6765404529869556,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33547,0,1,0,0.33547,0.0,0,4.566245216992684,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42090,0,0,0,0.4209,0.0,0,3.842296682007145,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4678107179934159,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58882,4,7,0,0.58882,6.793247511971412e-05,0,3.939383925986476,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65615,1,2,0,0.65615,1.524041758749206e-05,0,3.5261233010096475,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73963,16,27,0,0.73963,0.0002163243784054,0,2.911462755990214,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58325,0,1,0,0.58325,0.0,0,2.5295563070103526,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82922,4,7,0,0.82922,4.8238103277808975e-05,0,1.7475685140234418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76967,0,1,0,0.76967,0.0,0,2.013222637004219,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054473309894092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89255,0,0,0,0.89255,0.0,0,1.2006977039854974,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89770,0,0,0,0.8977,0.0,0,0.7579509770148434,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72380,0,0,0,0.7238,0.0,0,1.6061826080549508,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85542,0,0,0,0.85542,0.0,0,1.1874036230146885,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94868,0,0,0,0.94868,0.0,0,0.5688500920077786,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96281,0,0,0,0.96281,0.0,0,0.5145950210280716,"['z', 'z', 'x', 'z']"
