n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,24156,0,1,0,0.24156,0.0,0,8.456719152018195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40611,0,0,0,0.40611,0.0,0,10.325982178008417,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53589,5,10,0,0.53589,9.330273003793632e-05,0,12.128866354003549,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67564,0,1,0,0.67564,0.0,0,12.852478863002034,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46097,8,12,0,0.46097,0.0001735470854936,0,12.443054127012148,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16829,1,2,0,0.16829,5.942123715019232e-05,0,13.059780584997496,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1578,0,1.0,0.0098399999999999,0,13.910392656020122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60759,42,67,0,0.60759,0.0006912556164518,0,12.587638908997178,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53927,70,132,0,0.53927,0.0012980510690377,0,13.338471600000048,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1979,3004,0,1.0,0.0197899999999999,0,16.30256617499981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58467,0,0,0,0.58467,0.0,0,10.040638670005135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72705,10,17,0,0.72705,0.0001375421222749,0,11.94339851901168,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79085,1,2,0,0.79085,1.2644622874091738e-05,0,11.021682841994334,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,338,0,1.0,0.00192,0,13.883440087985946,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83444,0,0,0,0.83444,0.0,0,9.888373338006204,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,9.85402585999691,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.723442691989476,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93590,0,0,0,0.9359,0.0,0,8.974706338980468,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82276,0,1,0,0.82276,0.0,0,10.730876526999054,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.061310216988204,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9785036449902692,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32983,2,3,0,0.32983,6.063729800198647e-05,0,5.14345779598807,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55668,7,12,0,0.55668,0.0001257454911259,0,4.401940769981593,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.720052145974478,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41430,2,3,0,0.4143,4.827419744146688e-05,0,4.093013417994371,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6665113409981132,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57738,0,0,0,0.57738,0.0,0,2.930421158001991,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62497,2,4,0,0.62497,3.2001536073744674e-05,0,3.763527525996324,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74643,0,1,0,0.74643,0.0,0,2.444074960978469,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,32233,84,152,0,0.32233,0.0026060248813327,0,5.819610575999832,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71956,0,0,0,0.71956,0.0,0,1.8580172729853075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4571592439897358,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89676,0,0,0,0.89676,0.0,0,0.8829641700140201,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38701,47,92,0,0.38701,0.0012144389033874,0,4.669822356983786,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84053,0,0,0,0.84053,0.0,0,1.6195334490039386,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2521282130037434,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94253,0,0,0,0.94253,0.0,0,0.6843314100115094,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,52335,8,13,0,0.52335,0.0001528613738416,0,2.9714277779858094,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,66327,4,9,0,0.66327,6.030726551786714e-05,0,1.6536905120010488,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86503,0,0,0,0.86503,0.0,0,0.6426436649926472,"['z', 'z', 'x', 'x']"
