n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19905,0,1,0,0.19905,0.0,0,8.750497376982821,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27788,0,0,0,0.27788,0.0,0,9.961828590981897,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45242,1,2,0,0.45242,2.2103355289293525e-05,0,11.949368806002894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68683,1,2,0,0.68683,1.4559643579881154e-05,0,12.045189652009867,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3194,0,1.0,0.0210799999999999,0,13.93366578698624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1041,1654,0,1.0,0.01041,0,13.828189077001298,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54415,3,4,0,0.54415,5.5131857024770525e-05,0,12.604107029997976,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52972,66,108,0,0.52972,0.0012459412519821,0,12.623636368021836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46537,4,7,0,0.46537,8.595311257708627e-05,0,13.942217622010505,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59604,29,52,0,0.59604,0.0004865445272129,0,12.785259744006908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61665,0,0,0,0.61665,0.0,0,9.211379543005023,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85343,0,0,0,0.85343,0.0,0,9.703429385001073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79654,0,0,0,0.79654,0.0,0,10.546290550002595,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,364,0,1.0,0.0020099999999999,0,13.111322689015651,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.691822897002568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71973,8,15,0,0.71973,0.0001111527934086,0,12.194718362006824,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.6454336179886,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81793,2,3,0,0.81793,2.4451970217498346e-05,0,11.248974921996703,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93446,0,0,0,0.93446,0.0,0,10.2115229209885,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92661,0,0,0,0.92661,0.0,0,12.890066987019964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.135926207003649,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56705,5,10,0,0.56705,8.81756458865901e-05,0,3.867972367996117,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28363,2,3,0,0.28363,7.051440256677921e-05,0,5.485466896992875,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.955781607015524,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53347,0,0,0,0.53347,0.0,0,2.8846059649949893,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7086614220170304,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63567,2,5,0,0.63567,3.146286595245851e-05,0,3.4195838189916685,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68854,19,36,0,0.68854,0.0002759462050134,0,3.272370382997906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75153,0,1,0,0.75153,0.0,0,2.3334425849898253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36454,2,3,0,0.36454,5.4863663795479134e-05,0,4.131342072010739,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84357,0,0,0,0.84357,0.0,0,1.4050121679902077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73776,10,16,0,0.73776,0.0001355454348297,0,2.512273792992346,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68639,0,0,0,0.68639,0.0,0,1.6769941030070186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4028364029945805,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82511,1,2,0,0.82511,1.21195961750864e-05,0,1.5074973909941036,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592367299948819,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88046,0,0,0,0.88046,0.0,0,0.7839064309955575,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94527,0,0,0,0.94527,0.0,0,0.6419557800109033,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89060,0,0,0,0.8906,0.0,0,0.9389559520059264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96188,0,0,0,0.96188,0.0,0,0.4639945229864679,"['z', 'z', 'x', 'x']"
