n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,830,1563,0,1.0,0.0082999999999999,0,0.1259228620001522,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1214,2283,0,1.0,0.01214,0,0.1433821030004765,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78293,395,766,0,0.78293,0.0050451509074885,0,0.4701081900020654,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73752,594,1144,0,0.73752,0.0080540188740644,0,0.6601260470015404,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91172,557,1034,0,0.91172,0.0061093318123985,0,0.4282046449989138,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75329,7811,14756,0,0.75329,0.1036918052808347,0,1.628954930998589,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89236,794,1455,0,0.89236,0.0088977542695772,0,0.504828365999856,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85908,174,337,0,0.85908,0.0020254225450482,0,0.4390921570011414,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70900,9010,16807,0,0.709,0.1270803949224259,0,1.983418432999315,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92429,10650,18882,0,0.92429,0.1152235770158716,0,1.326516430999618,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68158,7357,13190,0,0.68158,0.1079403738372605,0,2.68253997300053,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,667,0,1.0,0.0034399999999999,0,0.1350249569986772,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94409,254,495,0,0.94409,0.0026904214640552,0,0.3459303580020787,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83688,5472,10473,0,0.83688,0.0653857183825638,0,1.3813366920003318,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91240,66,132,0,0.9124,0.0007233669443226,0,0.3248776599975826,"['x', 'x', 'x']"
