n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49308,1,2,0,0.49308,2.028068467596622e-05,0,9.729007405985612,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41399,1,2,0,0.41399,2.4155172830275795e-05,0,11.343716214003509,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49478,1,2,0,0.49478,2.021100286997424e-05,0,12.703716282034293,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,39165,130,226,0,0.39165,0.0033192901825609,0,12.935518376005348,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36784,200,344,0,0.36784,0.0054371465854718,0,13.157427329977509,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,47802,34,56,0,0.47802,0.0007112673109911,0,12.837122687022202,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,14.484556605981195,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,632,1102,0,1.0,0.0063199999999999,0,15.082132969982922,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,509,0,1.0,0.0028399999999999,0,13.913234128965996,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56959,4,7,0,0.56959,7.02259520005688e-05,0,16.46100699598901,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64635,0,0,0,0.64635,0.0,0,9.566443363029975,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70306,1,2,0,0.70306,1.422353710922586e-05,0,11.868151022004897,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76749,0,0,0,0.76749,0.0,0,9.427792122995015,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,108,200,0,1.0,0.0010799999999999,0,1.736330235027708,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.376917526009493,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,8.830850513011683,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80992,0,0,0,0.80992,0.0,0,10.779408468981272,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,13.00236743001733,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91592,0,0,0,0.91592,0.0,0,9.342466078989672,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,82482,0,0,0,0.82482,0.0,0,10.005158535961527,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,102,0,1.0,0.00053,0,1.097148914996069,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7767598159844056,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76009,24,43,0,0.76009,0.0003157520819903,0,2.917799729038961,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33674,2,3,0,0.33674,5.939300350421561e-05,0,4.630352766020224,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,60039,8,13,0,0.60039,0.0001332467229634,0,14.20077230205061,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58168,8,16,0,0.58168,0.0001375326640077,0,4.549806172028184,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5315927079645917,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41902,0,0,0,0.41902,0.0,0,4.067298533977009,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79998,8,15,0,0.79998,0.0001000025000624,0,2.3837922160164453,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86782,3,6,0,0.86782,3.4569380747195844e-05,0,1.605122142995242,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64974,4,9,0,0.64974,6.156308677318645e-05,0,3.751713995996397,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76176,0,0,0,0.76176,0.0,0,2.365296114992816,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940566969919018,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58128,0,1,0,0.58128,0.0,0,2.576854200975504,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72343,0,0,0,0.72343,0.0,0,1.7156900700065307,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85181,0,0,0,0.85181,0.0,0,1.4976890299585648,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89694,0,0,0,0.89694,0.0,0,0.7997833209810778,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91919,0,0,0,0.91919,0.0,0,0.983245643961709,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94740,0,0,0,0.9474,0.0,0,0.6053948160260916,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97170,0,0,0,0.9717,0.0,0,0.4368791200104169,"['z', 'z', 'x', 'z']"
