n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74064,376,728,0,0.74064,0.0050766904298984,0,0.7283456149998528,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75961,272,523,0,0.75961,0.0035807848764497,0,0.1596926189995429,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78366,257,510,0,0.78366,0.0032794834494551,0,0.6440340170011041,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80428,198,381,0,0.80428,0.0024618292137066,0,0.1107576859976688,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85832,102,203,0,0.85832,0.0011883679746481,0,0.4067692880016693,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87254,80,160,0,0.87254,0.0009168634102734,0,0.066334964998532,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91197,42,85,0,0.91197,0.0004605414651798,0,0.3174829070012492,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92218,33,66,0,0.92218,0.0003578477086902,0,0.1226125379980658,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96952,6,13,0,0.96952,6.188629424874748e-05,0,0.1579149039971525,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97366,4,7,0,0.97366,4.108210258202405e-05,0,0.0565427039982751,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89253,804,1477,0,0.89253,0.0090081005680481,0,0.6977867509995122,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88914,362,698,0,0.88914,0.0040713498436691,0,0.192900672001997,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91291,541,1014,0,0.91291,0.0059261044352674,0,1.1318758630004595,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91027,242,479,0,0.91027,0.0026585518582398,0,0.1557217480003601,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94304,260,493,0,0.94304,0.0027570410587037,0,0.8793648840000969,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94239,101,200,0,0.94239,0.001071743121213,0,0.106744108001294,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96620,108,207,0,0.9662,0.001117780997723,0,0.7110831329991925,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96517,38,73,0,0.96517,0.0003937130246485,0,0.0315213030007726,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98866,26,53,0,0.98866,0.0002629822183561,0,0.2545333919988479,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98875,6,11,0,0.98875,6.068268015169132e-05,0,0.0603334070001437,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75047,8600,16200,0,0.75047,0.1145948538915613,0,2.1855747929985228,"['x', 'z', 'x']"
