n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82142,34,67,0,0.82142,0.00041391736261597867,0,2.2495101959939348
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84694,36,72,0,0.84694,0.0004250596264198103,0,0.13330343300185632
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85465,20,39,0,0.85465,0.00023401392382849107,0,1.9801508000018657
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87528,34,68,0,0.87528,0.0003884471254912425,0,0.3364934919954976
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90554,6,12,0,0.90554,6.625880689969943e-05,0,1.5340152939970721
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91953,15,28,0,0.91953,0.00016312681478580782,0,0.2111651060040458
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94297,5,10,0,0.94297,5.3023956223419155e-05,0,1.1669927129987627
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95115,4,9,0,0.95115,4.2054355254173004e-05,0,0.14584877099696314
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.5468479159972048
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98310,0,1,0,0.9831,0.0,0,0.035449908005830366
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93715,247,460,0,0.93715,0.0026356506429067172,0,0.5341450419946341
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93847,130,253,0,0.93847,0.0013852334118299447,0,0.0804269860018394
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94886,208,404,0,0.94886,0.002192104209261636,0,1.5379496210007346
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95152,94,183,0,0.95152,0.0009878930553219867,0,0.19938830699538812
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96815,116,227,0,0.96815,0.001198161441925305,0,0.4250157409987878
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96949,56,112,0,0.96949,0.0005776232864701525,0,0.15857785599655472
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,74,147,0,0.98009,0.0007550327010784619,0,0.9982994940000935
