n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19192,0,1,0,0.19192,0.0,0,8.379138346994296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43864,0,1,0,0.43864,0.0,0,9.296979893930256,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66843,0,0,0,0.66843,0.0,0,11.61107546708081,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52597,2,4,0,0.52597,3.802498241345376e-05,0,11.967474060016684,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44700,6,10,0,0.447,0.0001342281879194,0,13.496208592085168,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54600,32,53,0,0.546,0.0005860805860805,0,12.744259661063552,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26555,0,0,0,0.26555,0.0,0,14.006507277023047,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2546,3741,0,1.0,0.02546,0,14.222055293037556,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,2083,0,1.0,0.01292,0,14.783004436991176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47510,72,122,0,0.4751,0.0015154704272785,0,15.11837501206901,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60825,0,0,0,0.60825,0.0,0,8.990698648034595,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,259,444,0,1.0,0.0025899999999999,0,12.972819442045877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68290,6,13,0,0.6829,8.786059452337014e-05,0,11.79242394096218,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78792,0,1,0,0.78792,0.0,0,10.933171474956907,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92243,0,0,0,0.92243,0.0,0,8.966053696000017,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84653,0,0,0,0.84653,0.0,0,10.514170084963553,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.485733179026283,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92313,0,0,0,0.92313,0.0,0,9.952583472942932,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,171,0,1.0,0.0009599999999999,0,1.25958808301948,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,13.066604334977455,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38414,2,4,0,0.38414,5.206435153848332e-05,0,4.578613911056891,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78868,2,5,0,0.78868,2.535882740783979e-05,0,13.240311180008575,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76324,22,35,0,0.76324,0.0002882448508988,0,3.0635788370855157,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46461,1,2,0,0.46461,2.1523428251679636e-05,0,3.8192304329713807,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.0176393449073655,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54939,6,12,0,0.54939,0.0001092120351662,0,4.282436387031339,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80306,18,33,0,0.80306,0.0002241426543471,0,2.383426734013483,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61826,0,0,0,0.61826,0.0,0,2.572254491969943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61890,2,4,0,0.6189,3.2315398287297015e-05,0,3.499373233062215,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7095666800159961,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74920,0,0,0,0.7492,0.0,0,1.6326908660121262,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4616347380215302,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87312,5,10,0,0.87312,5.726589701304796e-05,0,1.5127526990836486,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74277,0,1,0,0.74277,0.0,0,2.21994390594773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90972,0,0,0,0.90972,0.0,0,0.8312501459149644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910064429743215,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91861,0,0,0,0.91861,0.0,0,1.0861475709825754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83655,0,0,0,0.83655,0.0,0,1.3470394909381866,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97344,0,0,0,0.97344,0.0,0,0.4651465269271284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94172,0,0,0,0.94172,0.0,0,0.6113926699617878,"['z', 'x', 'x', 'x']"
