n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29034,1,2,0,0.29034,3.444237790173332e-05,0,9.703878965985496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46492,0,0,0,0.46492,0.0,0,9.461760459991638,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49395,10,20,0,0.49395,0.0002024496406518,0,13.04322733299341,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70583,2,1,0,0.70583,2.8335434878123955e-05,0,12.933262720995115,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1645,0,1.0,0.0103999999999999,0,13.98773967602756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62809,23,44,0,0.62809,0.0003661895588211,0,12.569486823980696,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56768,6,10,0,0.56768,0.0001056933483652,0,13.715942457027268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56687,46,83,0,0.56687,0.0008114735300862,0,12.87965976796113,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3216,0,1.0,0.0206899999999999,0,15.118363209010568,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21221,0,1,0,0.21221,0.0,0,15.144394747971091,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85888,0,0,0,0.85888,0.0,0,8.397179874998983,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74565,4,8,0,0.74565,5.364447126665617e-05,0,11.354664191021584,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,372,0,1.0,0.0020999999999999,0,14.325581089011392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62841,0,0,0,0.62841,0.0,0,11.125610618968494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.59838857903378,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94150,0,1,0,0.9415,0.0,0,9.50755219598068,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,62,0,1.0,0.00031,0,11.876803208957426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83535,1,2,0,0.83535,1.1971030107194023e-05,0,10.654886529024225,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93219,0,0,0,0.93219,0.0,0,11.355434762022924,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1660322769894265,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80907,0,1,0,0.80907,0.0,0,14.642237363033928,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0284209399833344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32249,3,6,0,0.32249,9.302614034545352e-05,0,5.318570569972508,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40484,2,3,0,0.40484,4.940223298088853e-05,0,4.4949179840041324,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73068,64,112,0,0.73068,0.0008758964252477,0,3.7871126019745134,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56927,0,0,0,0.56927,0.0,0,3.141379234031774,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6544455700204708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77957,24,46,0,0.77957,0.0003078620265017,0,2.9542486449936405,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5028025700012222,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71498,0,0,0,0.71498,0.0,0,2.09021422296064,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55121,2,4,0,0.55121,3.628381197728903e-05,0,4.074524597031996,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89355,0,0,0,0.89355,0.0,0,1.0355076210107654,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85463,5,10,0,0.85463,5.850485005209904e-05,0,2.0133918520295992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3069075070088729,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90908,0,1,0,0.90908,0.0,0,1.29037648398662,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61997,0,1,0,0.61997,0.0,0,3.1962601609993726,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74088,0,0,0,0.74088,0.0,0,2.178677953022998,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96918,0,0,0,0.96918,0.0,0,0.5223542989697307,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83612,0,0,0,0.83612,0.0,0,1.0952971809892915,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94217,0,0,0,0.94217,0.0,0,0.5499663460068405,"['z', 'x', 'x', 'x']"
