n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1252,2337,0,1.0,0.0125199999999999,0,0.1383722699974896,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78212,516,995,0,0.78212,0.0065974530762542,0,0.4925001539959339,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1602,0,1.0,0.00848,0,0.1492046060011489,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73700,766,1478,0,0.737,0.010393487109905,0,0.5625844210007926,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79141,7792,14325,0,0.79141,0.0984571840133432,0,1.4310549660003744,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91251,560,1060,0,0.91251,0.0061369190474624,0,0.447870383002737,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74783,9288,16897,0,0.74783,0.1241993501196796,0,1.776284214000043,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89446,820,1499,0,0.89446,0.0091675424278335,0,0.5093149989988888,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85795,208,400,0,0.85795,0.0024243837053441,0,0.3861751290023676,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92645,10677,18884,0,0.92645,0.1152463705542662,0,1.38916734400118,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94497,233,446,0,0.94497,0.002465686741378,0,0.3424143640004331,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75334,12132,21635,0,0.75334,0.1610428226298882,0,2.9622524799997336,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,656,0,1.0,0.00336,0,0.1342423480018624,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86073,5428,10078,0,0.86073,0.0630627490618428,0,1.4717901929980144,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91145,80,159,0,0.91145,0.000877722310604,0,0.2817865710021578,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94141,8829,15960,0,0.94141,0.0937848546329441,0,1.202170958997158,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79648,10368,18719,0,0.79648,0.1301727601446364,0,2.782866866000404,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,249,0,1.0,0.0012999999999999,0,0.1198082019982393,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86690,7240,13431,0,0.8669,0.083515976467874,0,2.2417263179959264,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97025,9,18,0,0.97025,9.275959804178058e-05,0,0.1732818399977986,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91351,3468,6499,0,0.91351,0.0379634596227737,0,0.989613225996436,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96176,5800,10932,0,0.96176,0.0603061054732989,0,1.0258446250009,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96937,1255,2362,0,0.96937,0.0129465529158112,0,0.5092362119976315,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96575,124,232,0,0.96575,0.0012839761843127,0,0.2431979009998031,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0902902220041141,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91681,4652,8852,0,0.91681,0.0507411568372945,0,1.979142956995929,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78151,258,503,0,0.78151,0.0033013013269184,0,0.1496274119999725,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98896,22,44,0,0.98896,0.0002224559132826,0,0.1537045969962491,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,597,0,1.0,0.0030999999999999,0,0.0132720549954683,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97634,3578,6876,0,0.97634,0.0366470696683531,0,0.8011999239970464,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76293,9780,18395,0,0.76293,0.1281900043254296,0,0.5096839079997153,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82093,181,356,0,0.82093,0.0022048164886165,0,0.1229988190025324,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97148,1676,3289,0,0.97148,0.0172520278338205,0,1.3253006429949892,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92812,742,1369,0,0.92812,0.0079946558634659,0,0.0796730599977308,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80263,8457,16016,0,0.80263,0.1053661089169355,0,0.4239153819944476,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,197,386,0,1.0,0.00197,0,0.013277978003316,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99216,1278,2533,0,0.99216,0.0128809869375907,0,0.5140856610014453,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76292,10041,18730,0,0.76292,0.1316127510092801,0,0.8470023080008104,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88348,73,140,0,0.88348,0.0008262779010277,0,0.0725304279985721,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91803,8958,16062,0,0.91803,0.0975785105061926,0,0.1686300239962292,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,94218,506,955,0,0.94218,0.0053705236791271,0,0.0696494549993076,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.0111974800020107,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80438,8541,16066,0,0.80438,0.106181158159079,0,0.7219955410037073,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87138,5702,10895,0,0.87138,0.0654364341619041,0,0.3259784399997443,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92775,28,57,0,0.92775,0.0003018054432767,0,0.0703067349968478,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87097,5968,11345,0,0.87097,0.0685213038336567,0,0.5967451710021123,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96339,212,404,0,0.96339,0.0022005625966639,0,0.049637698000879,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0080819959985092,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93454,7382,13659,0,0.93454,0.0789907334089499,0,0.1530156009976053,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91984,3716,7121,0,0.91984,0.0403983301443728,0,0.2493085549940588,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95795,4805,9122,0,0.95795,0.0501591941124275,0,0.1284954389993799,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91979,3914,7512,0,0.91979,0.0425531914893616,0,0.4146997260031639,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97431,2,5,0,0.97431,2.0527347558751963e-05,0,0.0237941669984138,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97756,93,182,0,0.97756,0.0009513482548385,0,0.0365002890030154,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0061265289987204,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97216,1328,2563,0,0.97216,0.0136603028308097,0,0.1482965480026905,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97091,1370,2651,0,0.97091,0.0141104736793317,0,0.2620445970023866,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97407,2998,5841,0,0.97407,0.0307780754976542,0,0.1268639620029716,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99219,17,32,0,0.99219,0.000171338150959,0,0.024199777006288,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,676,0,1.0,0.00358,0,0.22582353100006,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99175,1040,2060,0,0.99175,0.0104865137383413,0,0.0908822139972471,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77444,410,801,0,0.77444,0.0052941480295439,0,0.6361731190045248,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,465,0,1.0,0.00236,0,0.1314092649990925,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75360,11232,21763,0,0.7536,0.1490445859872611,0,1.8767418920033376,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93322,812,1511,0,0.93322,0.0087010565568675,0,0.446306434001599,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89418,9262,16598,0,0.89418,0.1035809344874634,0,1.4321509229994265,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74644,9238,16601,0,0.74644,0.1237607845238732,0,2.928737086003821,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,81569,280,545,0,0.81569,0.0034326766296018,0,0.5376811640016967,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91277,7713,14134,0,0.91277,0.0845010243544376,0,1.3056225390027976,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,79787,9708,18924,0,0.79787,0.1216739569102736,0,1.657961978999083,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,100,197,0,1.0,0.001,0,0.1068750980048207,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94570,544,1011,0,0.9457,0.0057523527545733,0,0.3740639730021939,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,79099,7925,14314,0,0.79099,0.100190900011378,0,2.660046015997068,"['x', 'z', 'x']"
3,z,5,0.5,normal,0,100000,86628,6730,13177,0,0.86628,0.0776885071801265,0,1.228723013002309,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88096,114,225,0,0.88096,0.001294042862332,0,0.3993828649981878,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.098935074005567,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94486,5128,9679,0,0.94486,0.0542725906483499,0,1.0811954909950146,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,86132,5617,10322,0,0.86132,0.0652138577996563,0,2.153624011996726,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96535,236,447,0,0.96535,0.0024447091728388,0,0.2812171230034437,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91695,4336,8533,0,0.91695,0.0472872021375211,0,0.9192769549990772,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92688,44,88,0,0.92688,0.0004747108579319,0,0.2851159400015604,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,91291,3542,6550,0,0.91291,0.0387990053784053,0,1.7790162640012568,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0720888639989425,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96523,3080,5971,0,0.96523,0.0319094930741895,0,0.8322072320006555,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97969,116,227,0,0.97969,0.0011840480151884,0,0.2381650310053373,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97119,1592,3146,0,0.97119,0.0163922610405791,0,0.52781191199756,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97446,4,9,0,0.97446,4.104837551055507e-05,0,0.1575927989979391,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96923,1289,2384,0,0.96923,0.0132992169041403,0,1.2823390839985225,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,310,597,0,1.0,0.0030999999999999,0,0.0139500419973046,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98876,1071,2128,0,0.98876,0.0108317488571544,0,0.5198974939994514,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99332,18,37,0,0.99332,0.0001812104860468,0,0.1417010010045487,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76237,10126,18549,0,0.76237,0.1328226451722917,0,0.8702818610036047,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,76061,411,800,0,0.76061,0.0054035576708167,0,0.1682573789948946,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76159,9836,18504,0,0.76159,0.1291508554471566,0,0.5218046959998901,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,196,382,0,1.0,0.0019599999999999,0,0.0137879380054073,"['z', 'z', 'x']"
