n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28782,0,1,0,0.28782,0.0,0,11.652441308018751,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52912,4,7,0,0.52912,7.559721802241626e-05,0,11.84333283698652,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.1141852880246,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60327,1,2,0,0.60327,1.65763256916307e-05,0,13.156089454016184,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,915,0,1.0,0.00544,0,13.56984295399161,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74475,20,33,0,0.74475,0.0002685464921114,0,12.266380265005864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,223,410,0,1.0,0.0022299999999999,0,14.35081012797309,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55817,136,242,0,0.55817,0.002436533672537,0,13.245309968013316,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36985,0,0,0,0.36985,0.0,0,15.525407440960407,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62578,76,135,0,0.62578,0.0012144843235641,0,13.55684726301115,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53579,0,0,0,0.53579,0.0,0,9.716190311999526,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72693,0,0,0,0.72693,0.0,0,11.360488588979932,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68658,0,0,0,0.68658,0.0,0,9.197262953035532,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.313782026001718,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.549864126020111,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82895,0,0,0,0.82895,0.0,0,10.351484796963632,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,175,0,1.0,0.0009599999999999,0,1.2080725120031277,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94175,0,1,0,0.94175,0.0,0,9.933477730024606,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,1.058921808958985,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83737,4,7,0,0.83737,4.776860885868928e-05,0,11.398257576976905,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,11.54316005500732,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88311,0,0,0,0.88311,0.0,0,10.71726086101262,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7549793650396168,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29627,4,7,0,0.29627,0.0001350119823134,0,5.249528407002799,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5401957330177538,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37780,2,5,0,0.3778,5.2938062466867386e-05,0,5.176236800965853,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54191,0,0,0,0.54191,0.0,0,3.5201709069660865,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,31626,694,1105,0,0.31626,0.0219439701511414,0,6.97372444201028,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,34308,508,841,0,0.34308,0.0148070420893086,0,6.087309200025629,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52760,2,3,0,0.5276,3.790750568610779e-05,0,4.298783156031277,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60233,0,1,0,0.60233,0.0,0,3.3023763059754856,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,40157,238,420,0,0.40157,0.0059267375550962,0,4.47388059203513,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023032950004563,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72755,0,1,0,0.72755,0.0,0,2.104584229993634,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69410,0,0,0,0.6941,0.0,0,1.9319119949941523,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,49478,103,188,0,0.49478,0.0020817332956061,0,2.681671281985473,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88374,0,0,0,0.88374,0.0,0,0.8495307699777186,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,74112,6,13,0,0.74112,8.09585492227427e-05,0,0.9551844589877874,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82565,0,0,0,0.82565,0.0,0,1.0933679299778305,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.537936280015856,"['z', 'x', 'z', 'z']"
