n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57193,2,3,0,0.57193,3.496931442659168e-05,0,9.511074038018704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40598,0,0,0,0.40598,0.0,0,9.531186953012366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32747,6,11,0,0.32747,0.0001832228906464,0,9.534618722012963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47558,10,19,0,0.47558,0.0002102695655831,0,12.50821107099182,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61064,78,143,0,0.61064,0.0012773483558233,0,13.038613636017544,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1689,0,1.0,0.0105399999999999,0,14.163430006999988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67286,36,66,0,0.67286,0.0005350295752459,0,13.65897962701274,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68954,2,3,0,0.68954,2.9004843808966285e-05,0,13.261928199994143,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55367,6,11,0,0.55367,0.0001083678003143,0,14.953640841005836,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2169,3268,0,1.0,0.0216899999999999,0,21.15938411798561,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71316,0,0,0,0.71316,0.0,0,10.383656510995934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77566,10,19,0,0.77566,0.0001289224660289,0,11.540160917997127,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,419,0,1.0,0.0023999999999999,0,12.97029322598246,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89234,0,0,0,0.89234,0.0,0,8.775145633990178,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,11.879398410994328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85738,4,8,0,0.85738,4.665375912660252e-05,0,10.650289173005149,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92771,0,0,0,0.92771,0.0,0,9.995450223999796,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.251962845999515,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94922,0,0,0,0.94922,0.0,0,9.128387378004843,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24732,0,1,0,0.24732,0.0,0,5.266301853989717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79902,0,1,0,0.79902,0.0,0,12.368376082013128,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.017197843990289,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64946,32,60,0,0.64946,0.0004927170264527,0,3.366980530990986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61776,8,16,0,0.61776,0.0001295001295,0,5.307113602990285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.31294857498142,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49611,0,0,0,0.49611,0.0,0,3.0116900069988333,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,11,18,0,1.0,0.00011,0,0.7396194569882937,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78350,1,2,0,0.7835,1.2763241863389396e-05,0,2.3302202509948984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32252,0,1,0,0.32252,0.0,0,4.3904426360095385,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67549,2,5,0,0.67549,2.960813631580628e-05,0,3.4268700130051,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70745,9,14,0,0.70745,0.0001272174711993,0,2.7144756430061534,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80486,2,4,0,0.80486,2.4849042069452487e-05,0,1.666432112979237,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65264,0,0,0,0.65264,0.0,0,1.8108130269974936,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.476276608009357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86405,0,0,0,0.86405,0.0,0,1.465638786990894,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86768,0,0,0,0.86768,0.0,0,0.8462642770027742,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543743349961005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95359,0,0,0,0.95359,0.0,0,0.6329389630118385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87844,2,5,0,0.87844,2.276763353215028e-05,0,0.9039804410131184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95744,0,0,0,0.95744,0.0,0,0.467769072012743,"['z', 'z', 'x', 'x']"
